Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.91347850590944,368.53,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-04-26T00:00:00.000000000,365.55503143161536,366.76,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-04-27T00:00:00.000000000,359.8303695067763,373.67,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-04-28T00:00:00.000000000,373.2747857308388,380.03,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-01T00:00:00.000000000,372.03955044150354,379.86,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-02T00:00:00.000000000,372.6529413458705,376.03,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-03T00:00:00.000000000,371.9156910708547,374.9,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-04T00:00:00.000000000,372.9207970753312,376.12,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-05T00:00:00.000000000,375.49670978933574,384.66,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-08T00:00:00.000000000,374.8643205150962,385.51,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-09T00:00:00.000000000,383.2834094381332,382.94,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-10T00:00:00.000000000,381.2913916710019,382.54,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-11T00:00:00.000000000,381.296604988575,383.39,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-12T00:00:00.000000000,382.0402173355222,381.92,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-15T00:00:00.000000000,380.6431157997251,383.41,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-16T00:00:00.000000000,382.11435591459275,380.24,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-17T00:00:00.000000000,378.9478415554762,387.0,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-18T00:00:00.000000000,384.5193711456657,392.02,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-19T00:00:00.000000000,386.57075586229564,385.57,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-22T00:00:00.000000000,383.4214660611749,384.53,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-23T00:00:00.000000000,382.77003111541273,373.75,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-24T00:00:00.000000000,370.74459681898355,368.5,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-25T00:00:00.000000000,366.6797227647901,370.04,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-26T00:00:00.000000000,370.73006845504045,374.37,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-30T00:00:00.000000000,375.40310995996,367.5,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-05-31T00:00:00.000000000,363.86541142389177,365.02,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-01T00:00:00.000000000,364.8553842790425,370.88,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-02T00:00:00.000000000,373.1283263075352,373.73,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-05T00:00:00.000000000,374.0360078063607,370.52,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-06T00:00:00.000000000,368.8539836534858,379.96,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-07T00:00:00.000000000,381.05521115362643,371.39,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-08T00:00:00.000000000,367.7166779838502,367.59,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-09T00:00:00.000000000,366.52416959926484,369.22,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-12T00:00:00.000000000,369.9062967047095,375.31,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-13T00:00:00.000000000,376.73929034918547,371.38,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-14T00:00:00.000000000,369.03784854590896,374.76,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-15T00:00:00.000000000,376.0841388452053,379.04,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-16T00:00:00.000000000,379.108619863987,376.53,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-20T00:00:00.000000000,375.7273695284128,374.62,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-21T00:00:00.000000000,373.87806759685276,376.14,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-22T00:00:00.000000000,376.52369956433773,377.8,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-23T00:00:00.000000000,377.74138932019474,379.81,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-26T00:00:00.000000000,379.5556745159626,377.42,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-27T00:00:00.000000000,376.38280484229324,381.79,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-28T00:00:00.000000000,381.4418717345595,380.23,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-29T00:00:00.000000000,379.06686602175233,387.67,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-06-30T00:00:00.000000000,384.71155099242924,393.3,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-03T00:00:00.000000000,386.8729086667299,393.96,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-05T00:00:00.000000000,386.43420275598766,394.73,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-06T00:00:00.000000000,386.7286622849107,393.14,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-07T00:00:00.000000000,386.6172770351171,388.68,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-10T00:00:00.000000000,385.3941070452332,392.16,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-11T00:00:00.000000000,386.4792508202791,397.8,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-12T00:00:00.000000000,387.2654380309582,400.69,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-13T00:00:00.000000000,387.04757676690815,400.56,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-14T00:00:00.000000000,386.8984718298912,402.51,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-17T00:00:00.000000000,386.44064253777265,402.2,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-18T00:00:00.000000000,386.18641644090417,398.16,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-19T00:00:00.000000000,386.9920513871312,398.27,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-20T00:00:00.000000000,387.45052263021466,398.06,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-21T00:00:00.000000000,387.65685242772105,397.49,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-24T00:00:00.000000000,387.7265041074157,404.79,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-25T00:00:00.000000000,386.65812876731155,401.28,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-26T00:00:00.000000000,386.46635436326267,402.41,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-27T00:00:00.000000000,386.38516445964575,394.5,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-28T00:00:00.000000000,387.28464587956665,392.96,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-07-31T00:00:00.000000000,387.3917401939631,394.28,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-01T00:00:00.000000000,387.64232406377795,397.07,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-02T00:00:00.000000000,387.86790563285354,390.02,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-03T00:00:00.000000000,386.49861408859493,393.01,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-04T00:00:00.000000000,387.15187014788387,391.35,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-07T00:00:00.000000000,386.516706969738,396.87,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-08T00:00:00.000000000,387.3572843205929,393.19,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-09T00:00:00.000000000,386.92551148027184,393.67,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-10T00:00:00.000000000,387.08794872522355,397.14,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-11T00:00:00.000000000,387.4544216376543,394.98,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-14T00:00:00.000000000,387.19578297257425,398.58,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-15T00:00:00.000000000,387.34431353241206,394.45,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-16T00:00:00.000000000,387.1605973023176,394.37,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-17T00:00:00.000000000,387.242260222435,392.62,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-18T00:00:00.000000000,386.9395127686858,392.17,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-21T00:00:00.000000000,386.7822111314535,393.2,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-22T00:00:00.000000000,387.0120971506834,397.84,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-23T00:00:00.000000000,387.499250087142,401.06,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-24T00:00:00.000000000,387.07239999711516,397.67,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
MA,2023-08-25T00:00:00.000000000,387.1394196778536,402.89,0.45098039215686275,QLSTM,4.3,8,2,5,10,16
