Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.0375536361337,368.53,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-04-26T00:00:00.000000000,371.77723576247695,366.76,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-04-27T00:00:00.000000000,372.39200179338457,373.67,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-04-28T00:00:00.000000000,374.49219167679547,380.03,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-01T00:00:00.000000000,374.4116741323471,379.86,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-02T00:00:00.000000000,378.8383720225096,376.03,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-03T00:00:00.000000000,375.2558464086056,374.9,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-04T00:00:00.000000000,374.8016390714049,376.12,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-05T00:00:00.000000000,375.63864514768125,384.66,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-08T00:00:00.000000000,382.6218654540181,385.51,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-09T00:00:00.000000000,383.91872127860785,382.94,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-10T00:00:00.000000000,382.1294214901328,382.54,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-11T00:00:00.000000000,382.12591441065075,383.39,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-12T00:00:00.000000000,382.71601938843725,381.92,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-15T00:00:00.000000000,381.2682442706823,383.41,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-16T00:00:00.000000000,382.7389877182245,380.24,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-17T00:00:00.000000000,379.43078464508056,387.0,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-18T00:00:00.000000000,385.12743385702373,392.02,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-19T00:00:00.000000000,388.4743127864599,385.57,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-22T00:00:00.000000000,384.3437975567579,384.53,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-23T00:00:00.000000000,384.30819968640805,373.75,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-24T00:00:00.000000000,373.4915894651413,368.5,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-25T00:00:00.000000000,369.8669586253166,370.04,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-26T00:00:00.000000000,369.9396105811,374.37,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-30T00:00:00.000000000,373.7415381413698,367.5,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-05-31T00:00:00.000000000,366.3797340108454,365.02,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-06-01T00:00:00.000000000,364.6053849224746,370.88,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-06-02T00:00:00.000000000,370.4189215797186,373.73,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-06-05T00:00:00.000000000,372.9174555516243,370.52,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
MA,2023-06-06T00:00:00.000000000,369.59178127616644,379.96,0.47058823529411764,QLSTM,4.1,4,2,1,5,16
