Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,371.43733286261556,368.53,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-04-26T00:00:00.000000000,356.38254716679455,366.76,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-04-27T00:00:00.000000000,365.64719193935395,373.67,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-04-28T00:00:00.000000000,360.7536301419139,380.03,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-01T00:00:00.000000000,364.9412705607712,379.86,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-02T00:00:00.000000000,361.5503960287571,376.03,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-03T00:00:00.000000000,360.78910300076006,374.9,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-04T00:00:00.000000000,360.78238278776405,376.12,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-05T00:00:00.000000000,359.22619397744535,384.66,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-08T00:00:00.000000000,356.75334142282605,385.51,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-09T00:00:00.000000000,361.20037902250886,382.94,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-10T00:00:00.000000000,363.0768726454675,382.54,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-11T00:00:00.000000000,364.2493318878114,383.39,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-12T00:00:00.000000000,364.34920763254166,381.92,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-15T00:00:00.000000000,364.636565156579,383.41,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-16T00:00:00.000000000,364.90638559386133,380.24,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-17T00:00:00.000000000,366.1947845591605,387.0,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-18T00:00:00.000000000,365.6658625763655,392.02,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-19T00:00:00.000000000,367.4245784693956,385.57,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-22T00:00:00.000000000,365.0841519521177,384.53,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-23T00:00:00.000000000,362.39444329351187,373.75,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-24T00:00:00.000000000,364.92480451852083,368.5,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-25T00:00:00.000000000,366.7660871310532,370.04,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-26T00:00:00.000000000,359.73384035378695,374.37,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-30T00:00:00.000000000,362.382798640877,367.5,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-05-31T00:00:00.000000000,361.56783175483343,365.02,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-01T00:00:00.000000000,359.09047709673644,370.88,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-02T00:00:00.000000000,358.6606841683388,373.73,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-05T00:00:00.000000000,362.6414068977535,370.52,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-06T00:00:00.000000000,364.60293875142935,379.96,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-07T00:00:00.000000000,360.0845820888877,371.39,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-08T00:00:00.000000000,359.6728330506384,367.59,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-09T00:00:00.000000000,361.2711777672172,369.22,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-12T00:00:00.000000000,360.548415311873,375.31,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-13T00:00:00.000000000,358.47210769370196,371.38,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-14T00:00:00.000000000,359.1437691628933,374.76,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-15T00:00:00.000000000,357.3487847296894,379.04,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-16T00:00:00.000000000,357.9438377979398,376.53,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-20T00:00:00.000000000,359.13252995297313,374.62,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-21T00:00:00.000000000,360.8014301486313,376.14,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-22T00:00:00.000000000,364.0974564255774,377.8,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-23T00:00:00.000000000,363.9077126137912,379.81,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-26T00:00:00.000000000,360.4173525756598,377.42,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-27T00:00:00.000000000,361.3166633717716,381.79,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-28T00:00:00.000000000,361.9425486691296,380.23,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-29T00:00:00.000000000,361.91427917584775,387.67,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-06-30T00:00:00.000000000,364.06743001386525,393.3,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-03T00:00:00.000000000,365.8300533610582,393.96,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-05T00:00:00.000000000,361.1490516641736,394.73,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-06T00:00:00.000000000,366.7327597399056,393.14,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-07T00:00:00.000000000,364.5147059699893,388.68,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-10T00:00:00.000000000,366.0367717078328,392.16,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-11T00:00:00.000000000,365.1991980117559,397.8,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-12T00:00:00.000000000,364.4878757983446,400.69,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-13T00:00:00.000000000,365.2839507432282,400.56,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-14T00:00:00.000000000,365.3434933845699,402.51,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-17T00:00:00.000000000,365.83362125694754,402.2,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-18T00:00:00.000000000,366.5592589768767,398.16,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-19T00:00:00.000000000,365.5232345867157,398.27,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-20T00:00:00.000000000,364.00841444805263,398.06,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-21T00:00:00.000000000,366.6097146333754,397.49,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-24T00:00:00.000000000,363.8774260430038,404.79,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-25T00:00:00.000000000,369.7422478249669,401.28,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-26T00:00:00.000000000,366.0066185952723,402.41,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
MA,2023-07-27T00:00:00.000000000,367.96890558600427,394.5,0.43790849673202614,QLSTM,1.1,4,2,1,10,16
