Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.2452143087983,368.53,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-04-26T00:00:00.000000000,364.95224116489294,366.76,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-04-27T00:00:00.000000000,360.03766898810863,373.67,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-04-28T00:00:00.000000000,371.3406618046761,380.03,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-01T00:00:00.000000000,372.1408266529441,379.86,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-02T00:00:00.000000000,372.5365286064148,376.03,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-03T00:00:00.000000000,371.77396856993437,374.9,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-04T00:00:00.000000000,372.57873519301415,376.12,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-05T00:00:00.000000000,375.1633412745595,384.66,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-08T00:00:00.000000000,375.0730120164156,385.51,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-09T00:00:00.000000000,384.52575011104346,382.94,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-10T00:00:00.000000000,382.1632759568095,382.54,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-11T00:00:00.000000000,381.8966297981143,383.39,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-12T00:00:00.000000000,382.74282253056765,381.92,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-15T00:00:00.000000000,381.1971363759041,383.41,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-16T00:00:00.000000000,382.83162799984217,380.24,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-17T00:00:00.000000000,379.44078894406556,387.0,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-18T00:00:00.000000000,385.82236604869365,392.02,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-19T00:00:00.000000000,389.118348402679,385.57,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-22T00:00:00.000000000,385.3091836899519,384.53,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-23T00:00:00.000000000,383.67972293436526,373.75,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-24T00:00:00.000000000,372.1685150116682,368.5,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-25T00:00:00.000000000,366.98258509397505,370.04,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-26T00:00:00.000000000,370.8987191095948,374.37,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-30T00:00:00.000000000,374.8259419834614,367.5,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-05-31T00:00:00.000000000,365.0919381415844,365.02,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-01T00:00:00.000000000,367.059088755548,370.88,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-02T00:00:00.000000000,371.51717466920616,373.73,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-05T00:00:00.000000000,373.87619918167593,370.52,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-06T00:00:00.000000000,369.0147889915109,379.96,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-07T00:00:00.000000000,380.66926685482264,371.39,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-08T00:00:00.000000000,369.19106872648,367.59,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-09T00:00:00.000000000,366.71818745300175,369.22,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-12T00:00:00.000000000,369.4689726778865,375.31,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-13T00:00:00.000000000,376.1593957704306,371.38,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-14T00:00:00.000000000,369.53342117607593,374.76,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-15T00:00:00.000000000,375.80480908691885,379.04,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-16T00:00:00.000000000,379.1079981851578,376.53,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-20T00:00:00.000000000,376.2100930032134,374.62,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-21T00:00:00.000000000,374.13437158763406,376.14,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-22T00:00:00.000000000,376.2254930689931,377.8,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
MA,2023-06-23T00:00:00.000000000,377.60238666415216,379.81,0.45098039215686275,QLSTM,2.2,4,3,3,10,16
