Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.2527195110917,368.53,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-04-26T00:00:00.000000000,372.8111011701822,366.76,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-04-27T00:00:00.000000000,373.45196757584813,373.67,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-04-28T00:00:00.000000000,375.77415761768816,380.03,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-01T00:00:00.000000000,375.4519151267409,379.86,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-02T00:00:00.000000000,380.2879750111699,376.03,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-03T00:00:00.000000000,376.143833527565,374.9,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-04T00:00:00.000000000,375.4049648603797,376.12,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-05T00:00:00.000000000,376.6251379528642,384.66,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-08T00:00:00.000000000,384.89935881525275,385.51,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-09T00:00:00.000000000,385.7457103461027,382.94,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-10T00:00:00.000000000,383.33346134126185,382.54,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-11T00:00:00.000000000,382.9384655338526,383.39,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-12T00:00:00.000000000,383.7216693618894,381.92,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-15T00:00:00.000000000,382.23509675502777,383.41,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-16T00:00:00.000000000,383.7434281209111,380.24,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-17T00:00:00.000000000,380.37582093268634,387.0,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-18T00:00:00.000000000,386.51889973908663,392.02,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-19T00:00:00.000000000,389.82462961167096,385.57,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-22T00:00:00.000000000,386.1538087105751,384.53,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-23T00:00:00.000000000,385.0614142683148,373.75,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-24T00:00:00.000000000,373.67296764224767,368.5,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-25T00:00:00.000000000,368.7186333605647,370.04,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-26T00:00:00.000000000,370.5918260040879,374.37,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-30T00:00:00.000000000,375.4134757786989,367.5,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-05-31T00:00:00.000000000,367.1275207284093,365.02,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-01T00:00:00.000000000,363.81792225658893,370.88,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-02T00:00:00.000000000,372.4583660084009,373.73,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-05T00:00:00.000000000,374.4536475893855,370.52,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-06T00:00:00.000000000,370.65495343476533,379.96,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-07T00:00:00.000000000,381.4174573257566,371.39,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-08T00:00:00.000000000,371.13699441432954,367.59,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-09T00:00:00.000000000,367.8545690511167,369.22,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-12T00:00:00.000000000,369.97249198526146,375.31,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-13T00:00:00.000000000,376.6188738629222,371.38,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-14T00:00:00.000000000,371.4087829381227,374.76,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-15T00:00:00.000000000,375.7848308971524,379.04,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-16T00:00:00.000000000,379.78114796698094,376.53,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-20T00:00:00.000000000,375.8726599252224,374.62,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-21T00:00:00.000000000,374.71077935904265,376.14,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-22T00:00:00.000000000,376.82472388654946,377.8,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-23T00:00:00.000000000,378.4086432892084,379.81,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-26T00:00:00.000000000,380.01220301270484,377.42,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-27T00:00:00.000000000,377.40295952886345,381.79,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-28T00:00:00.000000000,382.4360071349144,380.23,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
MA,2023-06-29T00:00:00.000000000,380.5325752222538,387.67,0.5098039215686274,QLSTM,2.1,4,2,3,5,16
