Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.72845167279246,368.53,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-04-26T00:00:00.000000000,372.3208026739955,366.76,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-04-27T00:00:00.000000000,372.8607307371497,373.67,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-04-28T00:00:00.000000000,374.98493972271683,380.03,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-01T00:00:00.000000000,374.44762338638304,379.86,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-02T00:00:00.000000000,379.4558105966449,376.03,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-03T00:00:00.000000000,375.68662929296494,374.9,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-04T00:00:00.000000000,375.09839948773384,376.12,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-05T00:00:00.000000000,375.7235313373804,384.66,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-08T00:00:00.000000000,383.94689954727886,385.51,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-09T00:00:00.000000000,384.06400491803885,382.94,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-10T00:00:00.000000000,382.13727694272995,382.54,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-11T00:00:00.000000000,381.9537431618571,383.39,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-12T00:00:00.000000000,382.55260570228097,381.92,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-15T00:00:00.000000000,381.161758120358,383.41,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-16T00:00:00.000000000,382.6176792579889,380.24,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-17T00:00:00.000000000,379.4774037998915,387.0,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-18T00:00:00.000000000,385.4079698073864,392.02,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-19T00:00:00.000000000,388.01241217374803,385.57,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-22T00:00:00.000000000,384.71560879826546,384.53,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-23T00:00:00.000000000,384.3751078704,373.75,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-24T00:00:00.000000000,374.6816347852349,368.5,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-25T00:00:00.000000000,370.4276554915309,370.04,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-26T00:00:00.000000000,370.2535279816389,374.37,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-30T00:00:00.000000000,374.9414593702555,367.5,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-05-31T00:00:00.000000000,367.1542478500307,365.02,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
MA,2023-06-01T00:00:00.000000000,363.34845675855877,370.88,0.5032679738562091,QLSTM,4.2,4,3,4,5,16
