Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.59093226134775,368.53,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-04-26T00:00:00.000000000,372.3620632275939,366.76,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-04-27T00:00:00.000000000,372.9379777103662,373.67,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-04-28T00:00:00.000000000,374.9630694669485,380.03,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-01T00:00:00.000000000,374.1752469706535,379.86,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-02T00:00:00.000000000,380.1533207282424,376.03,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-03T00:00:00.000000000,375.438978125453,374.9,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-04T00:00:00.000000000,375.4283487689495,376.12,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-05T00:00:00.000000000,375.6542175266147,384.66,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-08T00:00:00.000000000,382.98174654364584,385.51,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-09T00:00:00.000000000,384.149299929142,382.94,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-10T00:00:00.000000000,382.1133220356703,382.54,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-11T00:00:00.000000000,382.26912353485824,383.39,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-12T00:00:00.000000000,382.63418415516617,381.92,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-15T00:00:00.000000000,381.1758573907614,383.41,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-16T00:00:00.000000000,382.6742081084847,380.24,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-17T00:00:00.000000000,379.17870739459994,387.0,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-18T00:00:00.000000000,384.4617171916366,392.02,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-19T00:00:00.000000000,386.7203304371238,385.57,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-22T00:00:00.000000000,383.66196792215106,384.53,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-23T00:00:00.000000000,384.54998544931414,373.75,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-24T00:00:00.000000000,372.83265045046807,368.5,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-25T00:00:00.000000000,369.6480161806941,370.04,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-26T00:00:00.000000000,370.12244835197924,374.37,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-30T00:00:00.000000000,375.40941121548417,367.5,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-05-31T00:00:00.000000000,365.72603365391495,365.02,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-01T00:00:00.000000000,365.04149093180894,370.88,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-02T00:00:00.000000000,374.08875252485274,373.73,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-05T00:00:00.000000000,375.5165494528413,370.52,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-06T00:00:00.000000000,370.9752193924785,379.96,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-07T00:00:00.000000000,379.4146345102787,371.39,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-08T00:00:00.000000000,369.0613946315646,367.59,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-09T00:00:00.000000000,368.32934584870935,369.22,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-12T00:00:00.000000000,370.01811442673204,375.31,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-13T00:00:00.000000000,375.8244967094064,371.38,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-14T00:00:00.000000000,370.2183963704109,374.76,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-15T00:00:00.000000000,375.1913708809018,379.04,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-16T00:00:00.000000000,379.0273319783807,376.53,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-20T00:00:00.000000000,373.9358600771427,374.62,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-21T00:00:00.000000000,375.6806557703018,376.14,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-22T00:00:00.000000000,377.7443760815263,377.8,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-23T00:00:00.000000000,378.3619025015831,379.81,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-26T00:00:00.000000000,378.6031409168243,377.42,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-27T00:00:00.000000000,376.9502894952893,381.79,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-28T00:00:00.000000000,381.9718090134859,380.23,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-29T00:00:00.000000000,379.9395240274072,387.67,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-06-30T00:00:00.000000000,384.9976955670118,393.3,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-03T00:00:00.000000000,386.80036145031454,393.96,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-05T00:00:00.000000000,388.02395039767026,394.73,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-06T00:00:00.000000000,387.66439704090357,393.14,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-07T00:00:00.000000000,387.5115417587757,388.68,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-10T00:00:00.000000000,385.15477421075104,392.16,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-11T00:00:00.000000000,387.1516403970122,397.8,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-12T00:00:00.000000000,388.5425454166532,400.69,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-13T00:00:00.000000000,388.9598540881276,400.56,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-14T00:00:00.000000000,389.01521729081867,402.51,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-17T00:00:00.000000000,389.2102791595459,402.2,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
MA,2023-07-18T00:00:00.000000000,389.0904302930832,398.16,0.5098039215686274,QLSTM,4.2,4,3,1,5,16
