Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.00981933668254,368.53,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-04-26T00:00:00.000000000,365.1133522742987,366.76,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-04-27T00:00:00.000000000,359.9058274640143,373.67,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-04-28T00:00:00.000000000,371.39483908742665,380.03,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-01T00:00:00.000000000,372.17293095856905,379.86,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-02T00:00:00.000000000,372.16698108673097,376.03,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-03T00:00:00.000000000,371.41432736724613,374.9,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-04T00:00:00.000000000,372.2889855569601,376.12,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-05T00:00:00.000000000,375.0034752121568,384.66,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-08T00:00:00.000000000,374.7969460719824,385.51,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-09T00:00:00.000000000,384.75948783606293,382.94,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-10T00:00:00.000000000,381.72720542371275,382.54,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-11T00:00:00.000000000,381.62974037379024,383.39,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-12T00:00:00.000000000,382.558484621644,381.92,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-15T00:00:00.000000000,380.81951041013,383.41,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
MA,2023-05-16T00:00:00.000000000,382.6678088709712,380.24,0.45751633986928103,QLSTM,1.1,4,2,5,10,16
