Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.4989812323451,368.53,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-04-26T00:00:00.000000000,372.08360517114403,366.76,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-04-27T00:00:00.000000000,373.0040682515502,373.67,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-04-28T00:00:00.000000000,375.37363427460195,380.03,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-01T00:00:00.000000000,375.20337874263527,379.86,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-02T00:00:00.000000000,378.9922848343849,376.03,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-03T00:00:00.000000000,374.7091440734267,374.9,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-04T00:00:00.000000000,374.90902057439087,376.12,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-05T00:00:00.000000000,376.25286045223476,384.66,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-08T00:00:00.000000000,382.9936665594578,385.51,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-09T00:00:00.000000000,384.3933223843575,382.94,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-10T00:00:00.000000000,381.74182501226664,382.54,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-11T00:00:00.000000000,381.9874016645551,383.39,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-12T00:00:00.000000000,382.70239989191293,381.92,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-15T00:00:00.000000000,380.86747766196726,383.41,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-16T00:00:00.000000000,382.9563421788812,380.24,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-17T00:00:00.000000000,379.02028403252365,387.0,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-18T00:00:00.000000000,385.3028013458848,392.02,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-19T00:00:00.000000000,389.1212912410498,385.57,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-22T00:00:00.000000000,385.04747041761874,384.53,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-23T00:00:00.000000000,383.97782469034195,373.75,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-24T00:00:00.000000000,372.78430478543044,368.5,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-25T00:00:00.000000000,368.7806187942624,370.04,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
MA,2023-05-26T00:00:00.000000000,371.1286760812998,374.37,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
