Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.22876460403205,368.53,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-04-26T00:00:00.000000000,372.6176509362459,366.76,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-04-27T00:00:00.000000000,373.1808041095734,373.67,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-04-28T00:00:00.000000000,375.61506865382194,380.03,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-01T00:00:00.000000000,375.97797367036344,379.86,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-02T00:00:00.000000000,380.54553587436675,376.03,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-03T00:00:00.000000000,376.29588130295275,374.9,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-04T00:00:00.000000000,375.3119292721152,376.12,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-05T00:00:00.000000000,376.874552796185,384.66,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-08T00:00:00.000000000,382.66949483692645,385.51,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-09T00:00:00.000000000,385.3525187587738,382.94,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-10T00:00:00.000000000,384.06509623467923,382.54,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-11T00:00:00.000000000,383.3995349889994,383.39,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-12T00:00:00.000000000,384.03779642522335,381.92,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-15T00:00:00.000000000,382.8351452153921,383.41,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
MA,2023-05-16T00:00:00.000000000,383.9398989030719,380.24,0.49019607843137253,QLSTM,1.1,4,2,1,5,16
