Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.115152797997,368.53,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-04-26T00:00:00.000000000,372.756204226613,366.76,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-04-27T00:00:00.000000000,373.3490087771416,373.67,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-04-28T00:00:00.000000000,375.5611549088359,380.03,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-01T00:00:00.000000000,375.57471021026373,379.86,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-02T00:00:00.000000000,379.7409483218193,376.03,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-03T00:00:00.000000000,376.4169296041131,374.9,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-04T00:00:00.000000000,375.85151946634056,376.12,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-05T00:00:00.000000000,376.8111077687144,384.66,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-08T00:00:00.000000000,383.89015783935787,385.51,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-09T00:00:00.000000000,384.4709883150458,382.94,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-10T00:00:00.000000000,382.9649443218112,382.54,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-11T00:00:00.000000000,383.0011571136117,383.39,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-12T00:00:00.000000000,383.4824176159501,381.92,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-15T00:00:00.000000000,382.1003309753537,383.41,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-16T00:00:00.000000000,383.5420582392812,380.24,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-17T00:00:00.000000000,380.5258482518792,387.0,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-18T00:00:00.000000000,386.1571907785535,392.02,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-19T00:00:00.000000000,388.7604708757997,385.57,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-22T00:00:00.000000000,385.0686345273256,384.53,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-23T00:00:00.000000000,384.8658760043979,373.75,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-24T00:00:00.000000000,373.7529141882062,368.5,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-25T00:00:00.000000000,369.94460766255855,370.04,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-26T00:00:00.000000000,370.97924679011106,374.37,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-30T00:00:00.000000000,375.04177603393794,367.5,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-05-31T00:00:00.000000000,366.49081855729224,365.02,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-01T00:00:00.000000000,364.57716779887676,370.88,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-02T00:00:00.000000000,372.86641031384465,373.73,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-05T00:00:00.000000000,374.12195490449665,370.52,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-06T00:00:00.000000000,370.5243164134026,379.96,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-07T00:00:00.000000000,380.4895543715358,371.39,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-08T00:00:00.000000000,370.2256537950039,367.59,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-09T00:00:00.000000000,368.5914966613054,369.22,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-12T00:00:00.000000000,370.04749213010075,375.31,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-13T00:00:00.000000000,375.96270199477675,371.38,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-14T00:00:00.000000000,370.9363374361396,374.76,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-15T00:00:00.000000000,375.9141367149353,379.04,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-16T00:00:00.000000000,379.2821561032534,376.53,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-20T00:00:00.000000000,376.62566840708257,374.62,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-21T00:00:00.000000000,375.3506254005432,376.14,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-22T00:00:00.000000000,376.99909466207026,377.8,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-23T00:00:00.000000000,378.1691888219118,379.81,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-26T00:00:00.000000000,380.17171093404295,377.42,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-27T00:00:00.000000000,377.6337206286192,381.79,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-28T00:00:00.000000000,382.1844164156914,380.23,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-29T00:00:00.000000000,380.2152723750472,387.67,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-06-30T00:00:00.000000000,386.2874527654052,393.3,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-07-03T00:00:00.000000000,389.3844742432237,393.96,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-07-05T00:00:00.000000000,389.9357682171464,394.73,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-07-06T00:00:00.000000000,390.8066963338852,393.14,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
MA,2023-07-07T00:00:00.000000000,390.1422703278065,388.68,0.49673202614379086,QLSTM,1.1,4,2,2,5,16
