Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.10336036741734,368.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-04-26T00:00:00.000000000,371.52144195377826,366.76,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-04-27T00:00:00.000000000,372.03115101993086,373.67,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-04-28T00:00:00.000000000,374.2390264883637,380.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-01T00:00:00.000000000,374.7288148024678,379.86,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-02T00:00:00.000000000,379.00047815591097,376.03,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-03T00:00:00.000000000,375.14297791421416,374.9,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-04T00:00:00.000000000,374.01313407987357,376.12,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-05T00:00:00.000000000,375.44764108479023,384.66,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-08T00:00:00.000000000,382.219321654737,385.51,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-09T00:00:00.000000000,384.09096010118725,382.94,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-10T00:00:00.000000000,382.229349604547,382.54,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-11T00:00:00.000000000,381.5992612177134,383.39,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-12T00:00:00.000000000,382.2657482242584,381.92,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-15T00:00:00.000000000,381.0786930441856,383.41,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-16T00:00:00.000000000,382.21413536667825,380.24,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-17T00:00:00.000000000,379.5927522522211,387.0,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-18T00:00:00.000000000,384.4756238767505,392.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-19T00:00:00.000000000,388.38816972434523,385.57,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-22T00:00:00.000000000,385.9274601790309,384.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-23T00:00:00.000000000,383.84442727983,373.75,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-24T00:00:00.000000000,373.15473414301874,368.5,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-25T00:00:00.000000000,367.34389367982743,370.04,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-26T00:00:00.000000000,369.6824957048893,374.37,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-30T00:00:00.000000000,373.587047573626,367.5,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-05-31T00:00:00.000000000,366.54102925881745,365.02,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-01T00:00:00.000000000,365.6192180813849,370.88,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-02T00:00:00.000000000,370.26163683593273,373.73,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-05T00:00:00.000000000,373.06980740904805,370.52,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-06T00:00:00.000000000,369.4538631793857,379.96,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-07T00:00:00.000000000,378.0835424271226,371.39,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-08T00:00:00.000000000,370.8000951692462,367.59,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-09T00:00:00.000000000,366.4537830546498,369.22,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-12T00:00:00.000000000,368.63073338001965,375.31,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-13T00:00:00.000000000,374.1987896776199,371.38,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-14T00:00:00.000000000,370.38434069484475,374.76,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-15T00:00:00.000000000,373.9808338102698,379.04,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-16T00:00:00.000000000,377.92039565742016,376.53,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-20T00:00:00.000000000,376.3507850039005,374.62,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-21T00:00:00.000000000,373.98881765306,376.14,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-22T00:00:00.000000000,375.3803038072586,377.8,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-23T00:00:00.000000000,376.9243952205777,379.81,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-26T00:00:00.000000000,379.05008407205344,377.42,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-27T00:00:00.000000000,376.76753957033156,381.79,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-28T00:00:00.000000000,380.35261609464885,380.23,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-29T00:00:00.000000000,379.41149570792913,387.67,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
MA,2023-06-30T00:00:00.000000000,384.7643599060178,393.3,0.46405228758169936,QLSTM,4.2,4,3,4,5,16
