Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,373.5339683648944,368.53,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-04-26T00:00:00.000000000,373.12997510790825,366.76,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-04-27T00:00:00.000000000,373.7194178625941,373.67,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-04-28T00:00:00.000000000,376.0770807632804,380.03,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-01T00:00:00.000000000,375.9076732823253,379.86,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-02T00:00:00.000000000,380.54501893490556,376.03,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-03T00:00:00.000000000,376.5948277312517,374.9,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-04T00:00:00.000000000,376.1662747818232,376.12,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-05T00:00:00.000000000,377.0979382172227,384.66,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-08T00:00:00.000000000,384.4461279192567,385.51,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-09T00:00:00.000000000,385.1878515788913,382.94,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-10T00:00:00.000000000,383.32736618578434,382.54,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-11T00:00:00.000000000,383.3711235907674,383.39,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-12T00:00:00.000000000,383.95584293782713,381.92,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-15T00:00:00.000000000,382.47761569350956,383.41,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-16T00:00:00.000000000,384.0720766067505,380.24,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-17T00:00:00.000000000,380.6351387143135,387.0,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-18T00:00:00.000000000,386.35124579787254,392.02,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-19T00:00:00.000000000,388.6605596548319,385.57,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-22T00:00:00.000000000,385.2843807318807,384.53,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-23T00:00:00.000000000,385.13120109558105,373.75,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-24T00:00:00.000000000,373.41471076905725,368.5,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-25T00:00:00.000000000,369.75352251112463,370.04,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-26T00:00:00.000000000,371.04321889311075,374.37,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-30T00:00:00.000000000,375.7300893732905,367.5,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-05-31T00:00:00.000000000,367.24316650539635,365.02,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-06-01T00:00:00.000000000,365.4148749531806,370.88,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-06-02T00:00:00.000000000,373.6067588469386,373.73,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-06-05T00:00:00.000000000,374.6015936359763,370.52,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-06-06T00:00:00.000000000,370.8662499055266,379.96,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-06-07T00:00:00.000000000,381.0070209082961,371.39,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
MA,2023-06-08T00:00:00.000000000,370.32773413449524,367.59,0.5098039215686274,QLSTM,1.3,8,2,5,5,16
