Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.9754994158447,368.53,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-04-26T00:00:00.000000000,364.42948697939516,366.76,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-04-27T00:00:00.000000000,360.84891424790027,373.67,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-04-28T00:00:00.000000000,370.5137749028206,380.03,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-01T00:00:00.000000000,372.166724306345,379.86,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-02T00:00:00.000000000,372.55340515941384,376.03,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-03T00:00:00.000000000,372.2803192189336,374.9,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-04T00:00:00.000000000,372.906326149106,376.12,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-05T00:00:00.000000000,374.9342931702733,384.66,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-08T00:00:00.000000000,374.71250586926936,385.51,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-09T00:00:00.000000000,383.85977328658106,382.94,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-10T00:00:00.000000000,382.4558535557985,382.54,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-11T00:00:00.000000000,382.3316191506386,383.39,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-12T00:00:00.000000000,382.8041693919897,381.92,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-15T00:00:00.000000000,381.64486676573756,383.41,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-16T00:00:00.000000000,382.79377654373644,380.24,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-17T00:00:00.000000000,380.0016581234336,387.0,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-18T00:00:00.000000000,384.6015915495157,392.02,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-19T00:00:00.000000000,387.21952840089796,385.57,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-22T00:00:00.000000000,384.90502825587987,384.53,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-23T00:00:00.000000000,384.6846160814166,373.75,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-24T00:00:00.000000000,373.78975541621446,368.5,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-25T00:00:00.000000000,370.78895900934936,370.04,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-26T00:00:00.000000000,370.35257763683796,374.37,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-30T00:00:00.000000000,374.59895487964155,367.5,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-05-31T00:00:00.000000000,366.2757126143575,365.02,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-01T00:00:00.000000000,363.62002397820356,370.88,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-02T00:00:00.000000000,372.1376946079731,373.73,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-05T00:00:00.000000000,373.477608448863,370.52,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-06T00:00:00.000000000,370.11395432710646,379.96,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-07T00:00:00.000000000,378.98926766484976,371.39,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-08T00:00:00.000000000,370.31562491208314,367.59,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-09T00:00:00.000000000,368.49875501900914,369.22,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-12T00:00:00.000000000,369.57821921736,375.31,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-13T00:00:00.000000000,375.2467205688357,371.38,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
MA,2023-06-14T00:00:00.000000000,370.71924651324747,374.76,0.49673202614379086,QLSTM,3.1,4,2,1,10,16
