Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.9349450083077,368.53,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-04-26T00:00:00.000000000,363.3410709437728,366.76,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-04-27T00:00:00.000000000,360.8138569678366,373.67,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-04-28T00:00:00.000000000,369.2636294576526,380.03,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-01T00:00:00.000000000,371.1223815831542,379.86,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-02T00:00:00.000000000,371.7439354008436,376.03,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-03T00:00:00.000000000,371.4963687005639,374.9,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-04T00:00:00.000000000,372.0253937333822,376.12,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-05T00:00:00.000000000,374.0914960205555,384.66,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-08T00:00:00.000000000,374.35636836737393,385.51,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-09T00:00:00.000000000,384.21584321469066,382.94,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-10T00:00:00.000000000,382.71626603275536,382.54,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-11T00:00:00.000000000,382.4424469166994,383.39,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-12T00:00:00.000000000,382.98319938004016,381.92,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-15T00:00:00.000000000,381.8127437004447,383.41,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-16T00:00:00.000000000,382.9613054734468,380.24,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-17T00:00:00.000000000,380.2458055901527,387.0,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-18T00:00:00.000000000,385.502421066463,392.02,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-19T00:00:00.000000000,388.5337946113944,385.57,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-22T00:00:00.000000000,386.3484651365876,384.53,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-23T00:00:00.000000000,385.51416539043186,373.75,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-24T00:00:00.000000000,373.27089685946703,368.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-25T00:00:00.000000000,370.40784961491823,370.04,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-26T00:00:00.000000000,370.3139457035065,374.37,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-30T00:00:00.000000000,374.67116422712803,367.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-05-31T00:00:00.000000000,365.74767584815623,365.02,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-01T00:00:00.000000000,363.23763743922115,370.88,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-02T00:00:00.000000000,373.2411610150337,373.73,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-05T00:00:00.000000000,373.06086739718916,370.52,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-06T00:00:00.000000000,369.92742364883424,379.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-07T00:00:00.000000000,379.2847475579381,371.39,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-08T00:00:00.000000000,369.7177151620388,367.59,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-09T00:00:00.000000000,368.2657774990797,369.22,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-12T00:00:00.000000000,369.0763656038046,375.31,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-13T00:00:00.000000000,374.7131849858165,371.38,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-14T00:00:00.000000000,370.1984891331196,374.76,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-15T00:00:00.000000000,374.59557619035246,379.04,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-16T00:00:00.000000000,378.1549983268976,376.53,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-20T00:00:00.000000000,375.54305189162494,374.62,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-21T00:00:00.000000000,375.31508158922196,376.14,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-22T00:00:00.000000000,376.5181956794858,377.8,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-23T00:00:00.000000000,377.4299451202154,379.81,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-26T00:00:00.000000000,379.2352227303386,377.42,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-27T00:00:00.000000000,377.33635204821826,381.79,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-28T00:00:00.000000000,381.50004938542844,380.23,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-29T00:00:00.000000000,379.8952800911665,387.67,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-06-30T00:00:00.000000000,385.3916439807415,393.3,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-03T00:00:00.000000000,388.70038088679314,393.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-05T00:00:00.000000000,390.59209888368844,394.73,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-06T00:00:00.000000000,391.14392669051887,393.14,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-07T00:00:00.000000000,391.37124152719974,388.68,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-10T00:00:00.000000000,389.7841731861234,392.16,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-11T00:00:00.000000000,390.78415371894835,397.8,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-12T00:00:00.000000000,391.9240592899919,400.69,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-13T00:00:00.000000000,392.43382241517304,400.56,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-14T00:00:00.000000000,392.7620722156763,402.51,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-17T00:00:00.000000000,392.7805941903591,402.2,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-18T00:00:00.000000000,392.94238948434594,398.16,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-19T00:00:00.000000000,393.26181076973677,398.27,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-20T00:00:00.000000000,393.33692916870115,398.06,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-21T00:00:00.000000000,392.9790279909968,397.49,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-24T00:00:00.000000000,381.4394019126892,404.79,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-25T00:00:00.000000000,385.1789554899931,401.28,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-26T00:00:00.000000000,389.5006099301577,402.41,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-27T00:00:00.000000000,390.78787365585566,394.5,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-28T00:00:00.000000000,391.1758046239614,392.96,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-07-31T00:00:00.000000000,389.0609816372395,394.28,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-08-01T00:00:00.000000000,389.12386580228804,397.07,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-08-02T00:00:00.000000000,391.19178920298816,390.02,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-08-03T00:00:00.000000000,390.40819344699383,393.01,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-08-04T00:00:00.000000000,391.0474279457331,391.35,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
MA,2023-08-07T00:00:00.000000000,390.79205647319554,396.87,0.5098039215686274,QLSTM,2.2,4,3,1,10,16
