Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,359.0747492980957,368.53,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-04-26T00:00:00.000000000,361.1568564364314,366.76,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-04-27T00:00:00.000000000,360.0229801364243,373.67,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-04-28T00:00:00.000000000,366.84301988616585,380.03,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-01T00:00:00.000000000,368.9245779874921,379.86,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-02T00:00:00.000000000,369.49662724971773,376.03,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-03T00:00:00.000000000,369.63510958760975,374.9,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-04T00:00:00.000000000,370.25054122030735,376.12,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-05T00:00:00.000000000,371.9005680575967,384.66,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-08T00:00:00.000000000,371.7206460955739,385.51,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-09T00:00:00.000000000,380.1418196699023,382.94,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-10T00:00:00.000000000,378.9775740212202,382.54,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-11T00:00:00.000000000,379.2416219678521,383.39,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-12T00:00:00.000000000,379.79790626585486,381.92,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-15T00:00:00.000000000,378.64508058696987,383.41,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-16T00:00:00.000000000,379.93450667381285,380.24,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-17T00:00:00.000000000,377.1643125683069,387.0,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-18T00:00:00.000000000,382.64180985689165,392.02,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-19T00:00:00.000000000,384.6438285443187,385.57,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-22T00:00:00.000000000,380.9504379987717,384.53,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-23T00:00:00.000000000,381.3720240908861,373.75,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-24T00:00:00.000000000,373.591581774652,368.5,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
MA,2023-05-25T00:00:00.000000000,371.42705488979817,370.04,0.46405228758169936,QLSTM,3.3,8,2,5,10,16
