Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,340.2406275423523,368.53,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-04-26T00:00:00.000000000,340.8301725023892,366.76,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-04-27T00:00:00.000000000,340.6361299947789,373.67,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-04-28T00:00:00.000000000,340.7341815640451,380.03,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-01T00:00:00.000000000,340.8475426607765,379.86,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-02T00:00:00.000000000,341.05476928912105,376.03,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-03T00:00:00.000000000,341.02066775579004,374.9,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-04T00:00:00.000000000,340.7529335007677,376.12,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-05T00:00:00.000000000,340.6072803171957,384.66,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-08T00:00:00.000000000,340.43970888990907,385.51,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-09T00:00:00.000000000,340.49075478758897,382.94,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-10T00:00:00.000000000,339.31403615307994,382.54,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-11T00:00:00.000000000,338.0392101217434,383.39,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-12T00:00:00.000000000,337.7801049863733,381.92,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-15T00:00:00.000000000,337.82384549790993,383.41,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-16T00:00:00.000000000,337.8265095944144,380.24,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-17T00:00:00.000000000,337.8521747517586,387.0,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-18T00:00:00.000000000,336.25689788505434,392.02,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
MA,2023-05-19T00:00:00.000000000,336.8024244363606,385.57,0.43790849673202614,QLSTM,4.2,4,3,2,10,16
