Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.67804210513833,368.53,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-04-26T00:00:00.000000000,364.9878812688589,366.76,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-04-27T00:00:00.000000000,362.1656958925724,373.67,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-04-28T00:00:00.000000000,370.80367320120337,380.03,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-01T00:00:00.000000000,372.8672347140312,379.86,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-02T00:00:00.000000000,372.95371564507485,376.03,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-03T00:00:00.000000000,372.5013665869832,374.9,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-04T00:00:00.000000000,372.9973547959328,376.12,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-05T00:00:00.000000000,375.14142033845184,384.66,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-08T00:00:00.000000000,375.29106586575506,385.51,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-09T00:00:00.000000000,384.81388473361733,382.94,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-10T00:00:00.000000000,382.66123732030394,382.54,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-11T00:00:00.000000000,382.15276147574184,383.39,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-12T00:00:00.000000000,382.8799229845405,381.92,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-15T00:00:00.000000000,381.54535760879514,383.41,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-16T00:00:00.000000000,382.8918058347702,380.24,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-17T00:00:00.000000000,380.00315488278864,387.0,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-18T00:00:00.000000000,385.8273428580165,392.02,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-19T00:00:00.000000000,389.0382869812846,385.57,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-22T00:00:00.000000000,385.91565165996553,384.53,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-23T00:00:00.000000000,384.45137164503336,373.75,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-24T00:00:00.000000000,374.01012028902767,368.5,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-25T00:00:00.000000000,368.7273841658235,370.04,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-26T00:00:00.000000000,370.5549678826332,374.37,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-30T00:00:00.000000000,374.858684861362,367.5,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-05-31T00:00:00.000000000,367.5450219851732,365.02,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-01T00:00:00.000000000,364.8664004954696,370.88,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-02T00:00:00.000000000,372.05825824409726,373.73,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-05T00:00:00.000000000,374.107852255404,370.52,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-06T00:00:00.000000000,370.65840645521877,379.96,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-07T00:00:00.000000000,380.36380293488503,371.39,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-08T00:00:00.000000000,371.4431847524643,367.59,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-09T00:00:00.000000000,367.88421367093923,369.22,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-12T00:00:00.000000000,369.8034527814388,375.31,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-13T00:00:00.000000000,375.82891265630724,371.38,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-14T00:00:00.000000000,371.4486649864912,374.76,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-15T00:00:00.000000000,375.10977215588093,379.04,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-16T00:00:00.000000000,379.0806375592947,376.53,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-20T00:00:00.000000000,376.531801661253,374.62,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-21T00:00:00.000000000,374.70542075783015,376.14,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-22T00:00:00.000000000,376.2170395883918,377.8,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-23T00:00:00.000000000,377.6696496105194,379.81,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-26T00:00:00.000000000,379.7227844882011,377.42,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-27T00:00:00.000000000,377.291645231545,381.79,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-28T00:00:00.000000000,381.540738940537,380.23,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-29T00:00:00.000000000,379.886100192368,387.67,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-06-30T00:00:00.000000000,386.13299598455427,393.3,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-03T00:00:00.000000000,389.4834664607048,393.96,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-05T00:00:00.000000000,390.3504212388396,394.73,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-06T00:00:00.000000000,390.78387666642664,393.14,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-07T00:00:00.000000000,390.5311844944954,388.68,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-10T00:00:00.000000000,388.71764598906043,392.16,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-11T00:00:00.000000000,389.6650372231007,397.8,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-12T00:00:00.000000000,391.01325926095245,400.69,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-13T00:00:00.000000000,391.5809973156452,400.56,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-14T00:00:00.000000000,391.6822870418429,402.51,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-17T00:00:00.000000000,391.7875028049946,402.2,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-18T00:00:00.000000000,391.7064243981242,398.16,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-19T00:00:00.000000000,391.3526249492168,398.27,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-20T00:00:00.000000000,391.3741032770276,398.06,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-21T00:00:00.000000000,391.08326908171176,397.49,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-24T00:00:00.000000000,385.6609288957715,404.79,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-25T00:00:00.000000000,368.55372629374267,401.28,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-26T00:00:00.000000000,364.6850594839454,402.41,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-27T00:00:00.000000000,363.5256690117717,394.5,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-28T00:00:00.000000000,370.5276815879345,392.96,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-07-31T00:00:00.000000000,380.0431349131465,394.28,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-01T00:00:00.000000000,385.32926999777555,397.07,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-02T00:00:00.000000000,387.1673850890994,390.02,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-03T00:00:00.000000000,386.9075165811181,393.01,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-04T00:00:00.000000000,388.5947258940339,391.35,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-07T00:00:00.000000000,388.593242649436,396.87,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-08T00:00:00.000000000,390.34252524197103,393.19,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-09T00:00:00.000000000,390.0248237094283,393.67,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-10T00:00:00.000000000,390.36525030612944,397.14,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-11T00:00:00.000000000,391.15809353470803,394.98,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-14T00:00:00.000000000,390.8852474811673,398.58,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-15T00:00:00.000000000,391.56135023742917,394.45,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-16T00:00:00.000000000,391.0176887226105,394.37,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-17T00:00:00.000000000,390.86662076711656,392.62,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-18T00:00:00.000000000,390.2441513246298,392.17,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-21T00:00:00.000000000,389.6691457092762,393.2,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-22T00:00:00.000000000,389.9562701037526,397.84,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-23T00:00:00.000000000,390.8530418148637,401.06,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-24T00:00:00.000000000,391.1945293200016,397.67,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-25T00:00:00.000000000,391.0966757208109,402.89,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-28T00:00:00.000000000,391.6105135452747,407.44,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-29T00:00:00.000000000,391.69910277843474,411.65,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-30T00:00:00.000000000,391.10600428193806,413.91,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-08-31T00:00:00.000000000,389.3064907157421,412.64,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-01T00:00:00.000000000,380.257647896111,415.57,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-05T00:00:00.000000000,359.71983230799435,411.5,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-06T00:00:00.000000000,348.41843338809906,413.18,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-07T00:00:00.000000000,345.4701287203655,414.62,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-08T00:00:00.000000000,344.1997630868107,414.84,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-11T00:00:00.000000000,342.29904426164927,416.69,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-12T00:00:00.000000000,341.7650993293058,416.27,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-13T00:00:00.000000000,341.59679562390784,416.3,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-14T00:00:00.000000000,341.5274833969027,413.34,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-15T00:00:00.000000000,341.5817379671708,414.31,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-18T00:00:00.000000000,341.62009992211125,417.13,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-19T00:00:00.000000000,341.54814746059475,413.53,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-20T00:00:00.000000000,341.57446396588347,410.52,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-21T00:00:00.000000000,341.7030538182892,403.36,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-22T00:00:00.000000000,342.3944400755502,402.22,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-25T00:00:00.000000000,343.34442234193904,402.49,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-26T00:00:00.000000000,344.2554206578061,395.38,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-27T00:00:00.000000000,349.2711334761232,395.48,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-28T00:00:00.000000000,355.8782727223635,399.44,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-09-29T00:00:00.000000000,359.3061236299574,395.91,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-02T00:00:00.000000000,367.01300343364477,395.85,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-03T00:00:00.000000000,374.8144713333249,391.06,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-04T00:00:00.000000000,382.92410610437395,393.76,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-05T00:00:00.000000000,386.54936875909567,394.2,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-06T00:00:00.000000000,388.0225854071975,397.97,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-09T00:00:00.000000000,389.2499280783534,394.74,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-10T00:00:00.000000000,389.4152608600259,400.37,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-11T00:00:00.000000000,390.0214889431,399.81,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-12T00:00:00.000000000,389.8208657518029,399.9,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-13T00:00:00.000000000,390.05754293650386,398.03,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-16T00:00:00.000000000,389.85536216944456,401.16,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-17T00:00:00.000000000,389.8376950031519,401.77,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-18T00:00:00.000000000,385.24120446145537,393.21,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-19T00:00:00.000000000,381.5506520149112,387.87,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-20T00:00:00.000000000,382.28626700431107,384.41,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-23T00:00:00.000000000,382.62507520884276,383.67,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-24T00:00:00.000000000,382.2839120578766,386.91,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-25T00:00:00.000000000,384.54414369553325,386.31,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-26T00:00:00.000000000,384.6406829845905,364.59,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-27T00:00:00.000000000,367.03739419162275,364.08,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-30T00:00:00.000000000,366.3307176759839,372.42,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
MA,2023-10-31T00:00:00.000000000,373.92273724794387,376.35,0.46405228758169936,QLSTM,1.1,4,2,4,10,16
