Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.8722964671254,368.53,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-04-26T00:00:00.000000000,364.7378531934321,366.76,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-04-27T00:00:00.000000000,362.5351369835436,373.67,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-04-28T00:00:00.000000000,370.45161715596913,380.03,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-01T00:00:00.000000000,373.6684672281146,379.86,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-02T00:00:00.000000000,373.9898008516431,376.03,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-03T00:00:00.000000000,373.62933187007906,374.9,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-04T00:00:00.000000000,374.1257626873255,376.12,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-05T00:00:00.000000000,376.12260184407234,384.66,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-08T00:00:00.000000000,375.7999910759926,385.51,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-09T00:00:00.000000000,385.32287751764056,382.94,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-10T00:00:00.000000000,383.4174859651923,382.54,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-11T00:00:00.000000000,382.9470947062969,383.39,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-12T00:00:00.000000000,383.5764296454191,381.92,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-15T00:00:00.000000000,382.4159343418479,383.41,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-16T00:00:00.000000000,383.4946957728267,380.24,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-17T00:00:00.000000000,380.6002638834715,387.0,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-18T00:00:00.000000000,385.1299813887477,392.02,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-19T00:00:00.000000000,388.0352453559637,385.57,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-22T00:00:00.000000000,385.11128372222186,384.53,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-23T00:00:00.000000000,384.8468877705932,373.75,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-24T00:00:00.000000000,373.39461094647646,368.5,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-25T00:00:00.000000000,367.3966451556981,370.04,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-26T00:00:00.000000000,369.6052622464299,374.37,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-30T00:00:00.000000000,375.0156959313154,367.5,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-05-31T00:00:00.000000000,367.14235824242235,365.02,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-01T00:00:00.000000000,362.3674509447813,370.88,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-02T00:00:00.000000000,372.111736138165,373.73,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-05T00:00:00.000000000,375.3404420310259,370.52,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-06T00:00:00.000000000,372.12005447119475,379.96,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-07T00:00:00.000000000,380.29684744924305,371.39,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-08T00:00:00.000000000,371.6275665843487,367.59,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-09T00:00:00.000000000,367.43224302604796,369.22,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-12T00:00:00.000000000,369.7809642255306,375.31,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-13T00:00:00.000000000,376.0048004633188,371.38,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-14T00:00:00.000000000,372.03801989525556,374.76,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-15T00:00:00.000000000,375.29966125130653,379.04,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-16T00:00:00.000000000,379.65479512363675,376.53,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-20T00:00:00.000000000,376.0871222278476,374.62,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-21T00:00:00.000000000,375.35147683024405,376.14,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-22T00:00:00.000000000,377.56776185631753,377.8,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-23T00:00:00.000000000,379.242929520607,379.81,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-26T00:00:00.000000000,380.14471520662306,377.42,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-27T00:00:00.000000000,378.3717277300358,381.79,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-28T00:00:00.000000000,382.3714741694927,380.23,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-29T00:00:00.000000000,381.37796382665636,387.67,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-06-30T00:00:00.000000000,386.1334318354726,393.3,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-03T00:00:00.000000000,388.50444393754003,393.96,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-05T00:00:00.000000000,389.98265766710045,394.73,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-06T00:00:00.000000000,389.91616844058035,393.14,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-07T00:00:00.000000000,389.62063110977414,388.68,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-10T00:00:00.000000000,387.47420048475266,392.16,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-11T00:00:00.000000000,389.1128242456913,397.8,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-12T00:00:00.000000000,391.0649160414934,400.69,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-13T00:00:00.000000000,391.73066649377347,400.56,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-14T00:00:00.000000000,391.67039405554533,402.51,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-17T00:00:00.000000000,392.1401061978936,402.2,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-18T00:00:00.000000000,391.9856967186928,398.16,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-19T00:00:00.000000000,391.0637740445137,398.27,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-20T00:00:00.000000000,391.36260559737684,398.06,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-21T00:00:00.000000000,391.09515193194153,397.49,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-24T00:00:00.000000000,391.12248552829027,404.79,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-25T00:00:00.000000000,392.2086665609479,401.28,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-26T00:00:00.000000000,391.69241973102095,402.41,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-27T00:00:00.000000000,391.9222179043293,394.5,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-28T00:00:00.000000000,389.66871999442577,392.96,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-07-31T00:00:00.000000000,388.7067564734817,394.28,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-01T00:00:00.000000000,389.5203752624989,397.07,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-02T00:00:00.000000000,390.86324883520604,390.02,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-03T00:00:00.000000000,388.3278297123313,393.01,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-04T00:00:00.000000000,389.4711376234889,391.35,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-07T00:00:00.000000000,388.8354811567068,396.87,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-08T00:00:00.000000000,390.93861725717784,393.19,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-09T00:00:00.000000000,389.7777435404062,393.67,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-10T00:00:00.000000000,389.8880036866665,397.14,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-11T00:00:00.000000000,390.87100968450306,394.98,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-14T00:00:00.000000000,390.48662634015085,398.58,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-15T00:00:00.000000000,391.42389502108097,394.45,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-16T00:00:00.000000000,390.2530676856637,394.37,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-17T00:00:00.000000000,390.09023851275447,392.62,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-18T00:00:00.000000000,389.409804276824,392.17,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-21T00:00:00.000000000,389.2166581249237,393.2,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-22T00:00:00.000000000,389.65277933835984,397.84,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-23T00:00:00.000000000,390.94727683782577,401.06,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-24T00:00:00.000000000,391.84428843587636,397.67,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-25T00:00:00.000000000,391.1151030921936,402.89,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-28T00:00:00.000000000,392.15797946423294,407.44,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-29T00:00:00.000000000,392.74997650802135,411.65,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-30T00:00:00.000000000,392.80600869119166,413.91,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
MA,2023-08-31T00:00:00.000000000,392.5065520808101,412.64,0.48366013071895425,QLSTM,2.1,4,2,1,10,16
