Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,372.4219099509716,368.53,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-04-26T00:00:00.000000000,372.0651710423827,366.76,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-04-27T00:00:00.000000000,372.6378014391661,373.67,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-04-28T00:00:00.000000000,374.74150853812694,380.03,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-01T00:00:00.000000000,374.6814895015955,379.86,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-02T00:00:00.000000000,379.2031218034029,376.03,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-03T00:00:00.000000000,375.66963110715153,374.9,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-04T00:00:00.000000000,374.6777864581347,376.12,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-05T00:00:00.000000000,375.716561101377,384.66,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-08T00:00:00.000000000,383.06707196295264,385.51,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-09T00:00:00.000000000,384.1250544548035,382.94,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-10T00:00:00.000000000,382.4393486586213,382.54,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-11T00:00:00.000000000,382.0045890569687,383.39,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-12T00:00:00.000000000,382.62917018026116,381.92,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-15T00:00:00.000000000,381.40691581517456,383.41,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-16T00:00:00.000000000,382.60716477692125,380.24,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-17T00:00:00.000000000,379.86580778449775,387.0,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-18T00:00:00.000000000,385.01261923760177,392.02,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-19T00:00:00.000000000,387.9630529019237,385.57,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-22T00:00:00.000000000,385.2876850900054,384.53,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-23T00:00:00.000000000,383.95418062269687,373.75,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-24T00:00:00.000000000,373.93991788297893,368.5,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-25T00:00:00.000000000,368.36272223085166,370.04,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-26T00:00:00.000000000,369.9001914131641,374.37,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-30T00:00:00.000000000,373.9704375833273,367.5,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-05-31T00:00:00.000000000,367.1371449248493,365.02,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-01T00:00:00.000000000,367.90689312279227,370.88,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-02T00:00:00.000000000,370.3289673560858,373.73,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-05T00:00:00.000000000,373.43119877278804,370.52,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-06T00:00:00.000000000,370.10283843934536,379.96,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-07T00:00:00.000000000,379.48363072425127,371.39,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-08T00:00:00.000000000,370.9373882085085,367.59,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-09T00:00:00.000000000,367.5277011345327,369.22,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-12T00:00:00.000000000,369.24790841639043,375.31,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-13T00:00:00.000000000,375.0642781046033,371.38,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-14T00:00:00.000000000,370.8616075864434,374.76,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-15T00:00:00.000000000,374.59415376216174,379.04,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-16T00:00:00.000000000,378.36624073863027,376.53,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-20T00:00:00.000000000,376.0546428877115,374.62,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-21T00:00:00.000000000,374.04783321887254,376.14,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-22T00:00:00.000000000,375.7624437019229,377.8,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-23T00:00:00.000000000,377.34682598501445,379.81,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-26T00:00:00.000000000,379.0667004659772,377.42,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-27T00:00:00.000000000,376.85138174504044,381.79,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-28T00:00:00.000000000,380.99399943977596,380.23,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-29T00:00:00.000000000,379.672060225904,387.67,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-06-30T00:00:00.000000000,385.38558599084615,393.3,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-03T00:00:00.000000000,388.4666127535701,393.96,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-05T00:00:00.000000000,388.19198275208475,394.73,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-06T00:00:00.000000000,388.72946802288294,393.14,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-07T00:00:00.000000000,388.2554480516911,388.68,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-10T00:00:00.000000000,385.68996873021126,392.16,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-11T00:00:00.000000000,387.0374981367588,397.8,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-12T00:00:00.000000000,388.73842154949904,400.69,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-13T00:00:00.000000000,389.2523810067773,400.56,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-14T00:00:00.000000000,389.57551209300755,402.51,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-17T00:00:00.000000000,389.2598546674848,402.2,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-18T00:00:00.000000000,389.1817190989852,398.16,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-19T00:00:00.000000000,389.6868331477046,398.27,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-20T00:00:00.000000000,389.5166282960773,398.06,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-21T00:00:00.000000000,389.5223484170437,397.49,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-24T00:00:00.000000000,389.4686238786578,404.79,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-25T00:00:00.000000000,388.61707930237054,401.28,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-26T00:00:00.000000000,389.2535534119606,402.41,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-27T00:00:00.000000000,389.20094384104016,394.5,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-28T00:00:00.000000000,389.53723154336217,392.96,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-07-31T00:00:00.000000000,388.5236754369736,394.28,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-08-01T00:00:00.000000000,388.55641493618486,397.07,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-08-02T00:00:00.000000000,389.0801692137122,390.02,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-08-03T00:00:00.000000000,387.1160290119052,393.01,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-08-04T00:00:00.000000000,387.70866124928,391.35,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-08-07T00:00:00.000000000,387.1098966908455,396.87,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
MA,2023-08-08T00:00:00.000000000,388.6318475532532,393.19,0.49019607843137253,QLSTM,3.3,8,2,1,5,16
