Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,370.13122956544163,368.53,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-04-26T00:00:00.000000000,370.99388665080073,366.76,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-04-27T00:00:00.000000000,374.32232131540775,373.67,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-04-28T00:00:00.000000000,375.90210858106616,380.03,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-01T00:00:00.000000000,368.5417555975914,379.86,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-02T00:00:00.000000000,378.45143101036547,376.03,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-03T00:00:00.000000000,369.6835126903653,374.9,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-04T00:00:00.000000000,372.7409528231621,376.12,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-05T00:00:00.000000000,371.4002280968428,384.66,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-08T00:00:00.000000000,382.02722627520563,385.51,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-09T00:00:00.000000000,381.7766626775265,382.94,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-10T00:00:00.000000000,375.94817363083365,382.54,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-11T00:00:00.000000000,378.4272936540842,383.39,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-12T00:00:00.000000000,380.06035271376373,381.92,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-15T00:00:00.000000000,376.4475709372759,383.41,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-16T00:00:00.000000000,380.6375544771552,380.24,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-17T00:00:00.000000000,370.6505408665538,387.0,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-18T00:00:00.000000000,378.01862429112197,392.02,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-19T00:00:00.000000000,376.5809615904093,385.57,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-22T00:00:00.000000000,367.8561080440879,384.53,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-23T00:00:00.000000000,376.04013141721487,373.75,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-24T00:00:00.000000000,370.15286669164897,368.5,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-25T00:00:00.000000000,362.18294916942716,370.04,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-26T00:00:00.000000000,361.8020999340713,374.37,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-30T00:00:00.000000000,372.4115137240291,367.5,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-05-31T00:00:00.000000000,370.4681727334857,365.02,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-01T00:00:00.000000000,372.6532183983922,370.88,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-02T00:00:00.000000000,368.99488513290885,373.73,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-05T00:00:00.000000000,373.0365374556184,370.52,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-06T00:00:00.000000000,367.72048238798976,379.96,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-07T00:00:00.000000000,381.9706805312633,371.39,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-08T00:00:00.000000000,373.66105100512505,367.59,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-09T00:00:00.000000000,364.5225479078293,369.22,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-12T00:00:00.000000000,368.56955545306204,375.31,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-13T00:00:00.000000000,378.3930438807607,371.38,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-14T00:00:00.000000000,368.4273734503984,374.76,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-15T00:00:00.000000000,373.00354793339966,379.04,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-16T00:00:00.000000000,378.3420898675919,376.53,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-20T00:00:00.000000000,373.5175479349494,374.62,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-21T00:00:00.000000000,364.68971193909647,376.14,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-22T00:00:00.000000000,371.76982967555523,377.8,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-23T00:00:00.000000000,377.03906117767093,379.81,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-26T00:00:00.000000000,369.8775474375486,377.42,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-27T00:00:00.000000000,367.2398942448199,381.79,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-28T00:00:00.000000000,379.6838146859407,380.23,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-29T00:00:00.000000000,375.21081861644984,387.67,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-06-30T00:00:00.000000000,382.035774359107,393.3,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-03T00:00:00.000000000,375.6275833189487,393.96,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-05T00:00:00.000000000,373.45234598904847,394.73,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-06T00:00:00.000000000,365.51724417060615,393.14,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-07T00:00:00.000000000,360.5916101650894,388.68,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-10T00:00:00.000000000,360.68598878234627,392.16,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-11T00:00:00.000000000,363.596363017112,397.8,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-12T00:00:00.000000000,359.6861467757821,400.69,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-13T00:00:00.000000000,351.90095909044146,400.56,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-14T00:00:00.000000000,347.9813610736281,402.51,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-17T00:00:00.000000000,344.74346514590087,402.2,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-18T00:00:00.000000000,344.98490248147397,398.16,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-19T00:00:00.000000000,351.3279376103729,398.27,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-20T00:00:00.000000000,350.500905424878,398.06,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-21T00:00:00.000000000,351.68295676611365,397.49,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-24T00:00:00.000000000,351.28202291227876,404.79,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-25T00:00:00.000000000,344.8277862498164,401.28,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-26T00:00:00.000000000,347.24406687565147,402.41,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-27T00:00:00.000000000,345.66440884485843,394.5,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-28T00:00:00.000000000,355.43393284723163,392.96,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-07-31T00:00:00.000000000,355.2449559979141,394.28,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-01T00:00:00.000000000,356.30292328566316,397.07,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-02T00:00:00.000000000,354.9224972708523,390.02,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-03T00:00:00.000000000,358.62948028340935,393.01,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-04T00:00:00.000000000,361.0438257649541,391.35,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-07T00:00:00.000000000,362.4845546261966,396.87,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-08T00:00:00.000000000,360.0758836533129,393.19,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-09T00:00:00.000000000,360.5105266901851,393.67,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-10T00:00:00.000000000,360.30463274359704,397.14,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-11T00:00:00.000000000,356.82388169780376,394.98,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-14T00:00:00.000000000,356.6333236218989,398.58,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-15T00:00:00.000000000,351.537975519374,394.45,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-16T00:00:00.000000000,354.84977943062785,394.37,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-17T00:00:00.000000000,357.1180861356855,392.62,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-18T00:00:00.000000000,360.21446397319437,392.17,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-21T00:00:00.000000000,362.66861548259857,393.2,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-22T00:00:00.000000000,363.7100947666168,397.84,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-23T00:00:00.000000000,359.13709625154735,401.06,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-24T00:00:00.000000000,350.0251961090416,397.67,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-25T00:00:00.000000000,350.4869218745828,402.89,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-28T00:00:00.000000000,345.5313784444705,407.44,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-29T00:00:00.000000000,342.9098671509884,411.65,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-30T00:00:00.000000000,341.8869850174896,413.91,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-08-31T00:00:00.000000000,341.27103718441913,412.64,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-01T00:00:00.000000000,341.22027702354825,415.57,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-05T00:00:00.000000000,341.8109113997128,411.5,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-06T00:00:00.000000000,341.266974416133,413.18,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-07T00:00:00.000000000,341.29876492599027,414.62,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-08T00:00:00.000000000,341.16205566088667,414.84,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-11T00:00:00.000000000,341.36923636017366,416.69,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-12T00:00:00.000000000,341.7845796903223,416.27,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-13T00:00:00.000000000,340.9756729058549,416.3,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-14T00:00:00.000000000,340.9891983269993,413.34,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-15T00:00:00.000000000,341.5579421752598,414.31,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-18T00:00:00.000000000,342.10455845944585,417.13,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-19T00:00:00.000000000,341.7022867502365,413.53,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-20T00:00:00.000000000,341.00312021621505,410.52,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-21T00:00:00.000000000,341.32897727119735,403.36,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-22T00:00:00.000000000,345.84555811576547,402.22,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-25T00:00:00.000000000,344.79705707073214,402.49,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-26T00:00:00.000000000,344.37151664514096,395.38,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-27T00:00:00.000000000,355.0363455851376,395.48,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-28T00:00:00.000000000,355.7046722880006,399.44,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-09-29T00:00:00.000000000,351.77034740924836,395.91,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-02T00:00:00.000000000,355.85286666825414,395.85,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-03T00:00:00.000000000,354.61503654554485,391.06,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-04T00:00:00.000000000,358.16998529747127,393.76,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-05T00:00:00.000000000,358.3065637439489,394.2,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-06T00:00:00.000000000,356.469680184871,397.97,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-09T00:00:00.000000000,350.3463455940038,394.74,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-10T00:00:00.000000000,351.639575240314,400.37,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-11T00:00:00.000000000,346.54697950255127,399.81,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-12T00:00:00.000000000,344.8039082079381,399.9,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-13T00:00:00.000000000,344.23884100712837,398.03,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-16T00:00:00.000000000,345.637925411202,401.16,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-17T00:00:00.000000000,344.2012323943153,401.77,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-18T00:00:00.000000000,343.38500272314997,393.21,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-19T00:00:00.000000000,351.48209368787707,387.87,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-20T00:00:00.000000000,357.15238827869297,384.41,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-23T00:00:00.000000000,360.6227397188544,383.67,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-24T00:00:00.000000000,368.2724402743578,386.91,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-25T00:00:00.000000000,374.7107421934605,386.31,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-26T00:00:00.000000000,365.76639885485173,364.59,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-27T00:00:00.000000000,369.39439149051907,364.08,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-30T00:00:00.000000000,370.8980805373192,372.42,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-10-31T00:00:00.000000000,365.6294301697612,376.35,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-01T00:00:00.000000000,366.0941148224473,377.82,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-02T00:00:00.000000000,368.25558230414987,382.69,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-03T00:00:00.000000000,372.6512688946724,386.05,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-06T00:00:00.000000000,376.753227442503,386.16,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-07T00:00:00.000000000,375.1129346090555,388.87,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-08T00:00:00.000000000,376.2698721528053,389.7,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-09T00:00:00.000000000,370.8020784598589,387.96,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-10T00:00:00.000000000,366.9026892283559,394.38,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-13T00:00:00.000000000,365.87598157390954,394.35,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-14T00:00:00.000000000,361.73201747149227,397.65,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-15T00:00:00.000000000,352.7047450489551,396.83,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-16T00:00:00.000000000,349.04064858421685,397.1,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-17T00:00:00.000000000,349.10971575066446,400.3,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-20T00:00:00.000000000,345.59544303908945,404.4,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-21T00:00:00.000000000,342.84206741536036,408.95,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-22T00:00:00.000000000,342.0485068488121,410.33,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-24T00:00:00.000000000,341.75683421063235,412.5,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-27T00:00:00.000000000,342.0031861665286,408.97,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-28T00:00:00.000000000,340.85791655669453,409.01,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-29T00:00:00.000000000,341.07104073998516,409.82,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
MA,2023-11-30T00:00:00.000000000,341.4397631203942,413.83,0.43137254901960786,QLSTM,3.1,4,2,4,5,16
