Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.54043484777213,368.53,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-04-26T00:00:00.000000000,363.85152670025826,366.76,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-04-27T00:00:00.000000000,361.70568227782843,373.67,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-04-28T00:00:00.000000000,369.9875339099765,380.03,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-01T00:00:00.000000000,372.09232556819916,379.86,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-02T00:00:00.000000000,372.46343404233454,376.03,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-03T00:00:00.000000000,372.19001023292543,374.9,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-04T00:00:00.000000000,372.83474185913803,376.12,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-05T00:00:00.000000000,375.2507006648183,384.66,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-08T00:00:00.000000000,375.0860436210036,385.51,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-09T00:00:00.000000000,384.26697291970254,382.94,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-10T00:00:00.000000000,382.3072689369321,382.54,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-11T00:00:00.000000000,382.66730206757785,383.39,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-12T00:00:00.000000000,383.4708185756206,381.92,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-15T00:00:00.000000000,381.8279545596242,383.41,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-16T00:00:00.000000000,383.72791317969563,380.24,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-17T00:00:00.000000000,379.97309130549434,387.0,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-18T00:00:00.000000000,387.28719678997993,392.02,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-19T00:00:00.000000000,389.09898851305246,385.57,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-22T00:00:00.000000000,383.4125328066945,384.53,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-23T00:00:00.000000000,384.5718793559074,373.75,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-24T00:00:00.000000000,373.8260763260722,368.5,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-25T00:00:00.000000000,370.54356818497183,370.04,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-26T00:00:00.000000000,370.8124240064621,374.37,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-30T00:00:00.000000000,375.2433520156145,367.5,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-05-31T00:00:00.000000000,366.81424696817993,365.02,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-06-01T00:00:00.000000000,363.9739568853378,370.88,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-06-02T00:00:00.000000000,373.19328498780726,373.73,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-06-05T00:00:00.000000000,374.07158878326413,370.52,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-06-06T00:00:00.000000000,370.125600669086,379.96,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-06-07T00:00:00.000000000,381.59718670248986,371.39,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-06-08T00:00:00.000000000,369.5106589463353,367.59,0.477124183006536,QLSTM,2.1,4,2,2,10,16
MA,2023-06-09T00:00:00.000000000,367.83444895640014,369.22,0.477124183006536,QLSTM,2.1,4,2,2,10,16
