Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,360.3996516224742,368.53,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-04-26T00:00:00.000000000,364.66182761639357,366.76,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-04-27T00:00:00.000000000,361.5589964823425,373.67,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-04-28T00:00:00.000000000,370.34249224931,380.03,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-01T00:00:00.000000000,371.9491941538453,379.86,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-02T00:00:00.000000000,372.7299247813225,376.03,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-03T00:00:00.000000000,372.37226686924697,374.9,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-04T00:00:00.000000000,373.1372730767727,376.12,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-05T00:00:00.000000000,375.43143013358116,384.66,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-08T00:00:00.000000000,375.3279273658991,385.51,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-09T00:00:00.000000000,383.84561319977047,382.94,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-10T00:00:00.000000000,382.3002919435501,382.54,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-11T00:00:00.000000000,382.55724126398565,383.39,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-12T00:00:00.000000000,383.32426454901696,381.92,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-15T00:00:00.000000000,381.7356082239747,383.41,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-16T00:00:00.000000000,383.66735017418864,380.24,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-17T00:00:00.000000000,379.88058279275896,387.0,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-18T00:00:00.000000000,386.8907819330692,392.02,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-19T00:00:00.000000000,388.78461161077024,385.57,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-22T00:00:00.000000000,384.03391768991946,384.53,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-23T00:00:00.000000000,384.60279098421336,373.75,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-24T00:00:00.000000000,372.7314451915026,368.5,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-25T00:00:00.000000000,369.94594562351705,370.04,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-26T00:00:00.000000000,371.01890922367573,374.37,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-30T00:00:00.000000000,375.24621376544235,367.5,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-05-31T00:00:00.000000000,366.2446810425818,365.02,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-01T00:00:00.000000000,365.5931075705588,370.88,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-02T00:00:00.000000000,372.5600442838669,373.73,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-05T00:00:00.000000000,373.72352634876967,370.52,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-06T00:00:00.000000000,370.17873393684624,379.96,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-07T00:00:00.000000000,380.65816786050794,371.39,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-08T00:00:00.000000000,368.33290867656467,367.59,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-09T00:00:00.000000000,368.51338474363087,369.22,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-12T00:00:00.000000000,369.709934040606,375.31,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-13T00:00:00.000000000,376.0095779299736,371.38,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-14T00:00:00.000000000,370.08249872982503,374.76,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-15T00:00:00.000000000,375.8564962756634,379.04,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-16T00:00:00.000000000,378.9853821721673,376.53,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-20T00:00:00.000000000,376.0007527935505,374.62,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-21T00:00:00.000000000,375.36143382757905,376.14,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-22T00:00:00.000000000,377.01223438471555,377.8,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-23T00:00:00.000000000,378.1847747156024,379.81,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
MA,2023-06-26T00:00:00.000000000,380.2297399225831,377.42,0.49019607843137253,QLSTM,2.3,8,2,4,10,16
