Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,352.430503596738,368.53,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-04-26T00:00:00.000000000,356.56905588358643,366.76,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-04-27T00:00:00.000000000,355.7281660039723,373.67,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-04-28T00:00:00.000000000,361.32213009104134,380.03,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-01T00:00:00.000000000,361.00505530536174,379.86,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-02T00:00:00.000000000,365.5799171675742,376.03,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-03T00:00:00.000000000,369.56317391395567,374.9,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-04T00:00:00.000000000,366.7576420971751,376.12,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-05T00:00:00.000000000,366.7929510895908,384.66,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-08T00:00:00.000000000,364.0542007559538,385.51,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-09T00:00:00.000000000,362.7244517017901,382.94,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-10T00:00:00.000000000,367.66551955997943,382.54,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-11T00:00:00.000000000,364.4207969905436,383.39,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-12T00:00:00.000000000,372.23005445837975,381.92,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-15T00:00:00.000000000,374.7189693018794,383.41,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-16T00:00:00.000000000,375.18645826667546,380.24,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-17T00:00:00.000000000,374.95379158616066,387.0,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-18T00:00:00.000000000,375.2436560976505,392.02,0.477124183006536,QLSTM,4.4,8,3,1,20,16
MA,2023-05-19T00:00:00.000000000,376.76153563946485,385.57,0.477124183006536,QLSTM,4.4,8,3,1,20,16
