Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,353.03142206959427,368.53,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-04-26T00:00:00.000000000,344.8566554604471,366.76,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-04-27T00:00:00.000000000,345.55008540239186,373.67,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-04-28T00:00:00.000000000,338.5314384830184,380.03,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-01T00:00:00.000000000,348.53335865959525,379.86,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-02T00:00:00.000000000,357.76965116098523,376.03,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-03T00:00:00.000000000,353.66376742087306,374.9,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-04T00:00:00.000000000,354.41845764532684,376.12,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-05T00:00:00.000000000,359.3724523687363,384.66,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-08T00:00:00.000000000,369.1999310284853,385.51,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-09T00:00:00.000000000,357.61944477126,382.94,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-10T00:00:00.000000000,354.2117392985523,382.54,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-11T00:00:00.000000000,357.9416889515519,383.39,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-12T00:00:00.000000000,356.2253080353141,381.92,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-15T00:00:00.000000000,356.4660480938852,383.41,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-16T00:00:00.000000000,357.3222468146682,380.24,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-17T00:00:00.000000000,355.12208827257155,387.0,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-18T00:00:00.000000000,357.71547049954535,392.02,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-19T00:00:00.000000000,360.030181812644,385.57,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-22T00:00:00.000000000,365.61951540604235,384.53,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-23T00:00:00.000000000,353.1588898804039,373.75,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-24T00:00:00.000000000,366.6310206480324,368.5,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-25T00:00:00.000000000,368.27784617722034,370.04,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-26T00:00:00.000000000,344.7610685394332,374.37,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-30T00:00:00.000000000,330.1434358242899,367.5,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-05-31T00:00:00.000000000,350.0586189481616,365.02,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-01T00:00:00.000000000,358.37155621111395,370.88,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-02T00:00:00.000000000,337.4360735393688,373.73,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-05T00:00:00.000000000,349.56105711467563,370.52,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-06T00:00:00.000000000,355.3004915137589,379.96,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-07T00:00:00.000000000,349.5784565198422,371.39,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-08T00:00:00.000000000,350.11910762250426,367.59,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-09T00:00:00.000000000,345.65631772868335,369.22,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-12T00:00:00.000000000,338.22901665044947,375.31,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-13T00:00:00.000000000,334.04319037657234,371.38,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-14T00:00:00.000000000,354.02794366925957,374.76,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-15T00:00:00.000000000,361.7498569509387,379.04,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-16T00:00:00.000000000,361.95837444975973,376.53,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-20T00:00:00.000000000,358.7822122433782,374.62,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-21T00:00:00.000000000,352.0554589495808,376.14,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-22T00:00:00.000000000,348.75195225454866,377.8,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-23T00:00:00.000000000,351.07105924241245,379.81,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-26T00:00:00.000000000,357.76285492748025,377.42,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-27T00:00:00.000000000,350.51405612826346,381.79,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-28T00:00:00.000000000,349.1674617739767,380.23,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-29T00:00:00.000000000,356.4123911292851,387.67,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-06-30T00:00:00.000000000,356.3557102377713,393.3,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-03T00:00:00.000000000,352.97139374166727,393.96,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-05T00:00:00.000000000,368.4595047855377,394.73,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-06T00:00:00.000000000,363.29634385496377,393.14,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-07T00:00:00.000000000,366.13225346714256,388.68,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-10T00:00:00.000000000,357.5661983174086,392.16,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-11T00:00:00.000000000,360.67336768850686,397.8,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-12T00:00:00.000000000,365.13273750409485,400.69,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-13T00:00:00.000000000,364.44060117781163,400.56,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-14T00:00:00.000000000,361.9957596467435,402.51,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-17T00:00:00.000000000,364.42175822764636,402.2,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-18T00:00:00.000000000,361.7247701829672,398.16,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-19T00:00:00.000000000,366.6294512468576,398.27,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-20T00:00:00.000000000,346.08633871860803,398.06,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-21T00:00:00.000000000,355.69802809551356,397.49,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-24T00:00:00.000000000,366.06388400003317,404.79,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-25T00:00:00.000000000,365.43250495389105,401.28,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-26T00:00:00.000000000,363.6799771302938,402.41,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-27T00:00:00.000000000,355.10686896666886,394.5,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-28T00:00:00.000000000,369.33005448907613,392.96,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-07-31T00:00:00.000000000,369.43819619715214,394.28,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-01T00:00:00.000000000,373.5756208464503,397.07,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-02T00:00:00.000000000,356.28273730650545,390.02,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-03T00:00:00.000000000,367.8474771822989,393.01,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-04T00:00:00.000000000,369.8413312670589,391.35,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-07T00:00:00.000000000,363.4875117842853,396.87,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-08T00:00:00.000000000,365.46027271181345,393.19,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-09T00:00:00.000000000,371.9750715351105,393.67,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
MA,2023-08-10T00:00:00.000000000,364.879886533767,397.14,0.4444444444444444,QLSTM,4.2,4,3,2,5,16
