Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
MA,2023-04-25T00:00:00.000000000,337.93794467987493,368.53,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-04-26T00:00:00.000000000,337.5302967369184,366.76,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-04-27T00:00:00.000000000,336.8516960734315,373.67,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-04-28T00:00:00.000000000,337.08557422522455,380.03,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-01T00:00:00.000000000,342.0326339777,379.86,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-02T00:00:00.000000000,345.5098097367212,376.03,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-03T00:00:00.000000000,342.63738958574834,374.9,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-04T00:00:00.000000000,341.32436694407835,376.12,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-05T00:00:00.000000000,344.4694656923041,384.66,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-08T00:00:00.000000000,341.8508541589044,385.51,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-09T00:00:00.000000000,340.9272263552668,382.94,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-10T00:00:00.000000000,346.62528400551525,382.54,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-11T00:00:00.000000000,334.8047203351557,383.39,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-12T00:00:00.000000000,345.84719382371753,381.92,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-15T00:00:00.000000000,335.2803097075224,383.41,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-16T00:00:00.000000000,346.06688507035375,380.24,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-17T00:00:00.000000000,341.06734223663807,387.0,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-18T00:00:00.000000000,345.5092438062653,392.02,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-19T00:00:00.000000000,336.14179607704284,385.57,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-22T00:00:00.000000000,332.37184443220497,384.53,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-23T00:00:00.000000000,342.754963327311,373.75,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-24T00:00:00.000000000,340.5074934742274,368.5,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-25T00:00:00.000000000,340.00440178221555,370.04,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-26T00:00:00.000000000,335.7662218203396,374.37,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-30T00:00:00.000000000,343.9182747684047,367.5,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-05-31T00:00:00.000000000,339.11005338320507,365.02,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-01T00:00:00.000000000,332.9012309847772,370.88,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-02T00:00:00.000000000,334.72712366759777,373.73,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-05T00:00:00.000000000,340.13510877940104,370.52,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-06T00:00:00.000000000,340.81326184574516,379.96,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-07T00:00:00.000000000,348.2738432246447,371.39,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-08T00:00:00.000000000,340.7275351542933,367.59,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-09T00:00:00.000000000,338.44748797908426,369.22,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-12T00:00:00.000000000,339.3485425484134,375.31,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-13T00:00:00.000000000,346.9554879554361,371.38,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-14T00:00:00.000000000,343.6583285505697,374.76,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-15T00:00:00.000000000,348.62088867366316,379.04,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-16T00:00:00.000000000,352.62583660528065,376.53,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-20T00:00:00.000000000,348.15312181167303,374.62,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-21T00:00:00.000000000,335.7597744365037,376.14,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-22T00:00:00.000000000,329.12040840715173,377.8,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-23T00:00:00.000000000,332.17936219275,379.81,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-26T00:00:00.000000000,335.84694968819616,377.42,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
MA,2023-06-27T00:00:00.000000000,339.5017833706643,381.79,0.4444444444444444,QLSTM,3.3,8,2,4,10,16
