Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,135.44640706308186,137.67,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-04-26T00:00:00.000000000,136.6949832856655,135.23,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-04-27T00:00:00.000000000,131.77810349673032,137.05,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-04-28T00:00:00.000000000,131.76341147512198,138.24,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-01T00:00:00.000000000,134.01372314736247,141.2,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-02T00:00:00.000000000,130.01894590377808,138.92,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-03T00:00:00.000000000,129.48143644571303,135.98,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-04T00:00:00.000000000,128.93300728201865,134.12,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-05T00:00:00.000000000,139.8880511313677,136.74,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-08T00:00:00.000000000,124.22968411564827,137.07,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-09T00:00:00.000000000,131.03549738943576,136.41,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-10T00:00:00.000000000,131.3947800245881,136.48,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-11T00:00:00.000000000,130.37769582808016,136.05,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-12T00:00:00.000000000,133.04536985844373,134.1,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.31497231841087,135.23,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-16T00:00:00.000000000,127.78649465680122,134.32,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-17T00:00:00.000000000,131.88465557307003,138.45,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
JPM,2023-05-18T00:00:00.000000000,133.91604227930307,139.5,0.5032679738562091,QLSTM,4.2,4,3,2,5,16
