Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,141.15575782775878,137.67,QLSTM,2.1,4,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,140.83849347293378,135.23,QLSTM,2.1,4,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,139.63100811600685,137.05,QLSTM,2.1,4,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,138.40124771863222,138.24,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,137.2696820782125,141.2,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,136.21955934546887,138.92,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,135.37238783773034,135.98,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.0166853829287,134.12,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,136.32858124613762,136.74,QLSTM,2.1,4,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,138.15201432853937,137.07,QLSTM,2.1,4,2,5,5,16
