Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.48378680169583,137.67,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.90383394181728,135.23,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.55075784623622,137.05,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,141.16402215182782,138.24,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.94368789196014,141.2,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.68029053866863,138.92,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,138.91953302651643,135.98,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.5930457547307,134.12,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.04764303401112,136.74,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,137.14184286639093,137.07,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,137.14363194271922,136.41,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.24478218883277,136.48,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.52868722930552,136.05,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.8846995586902,134.1,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.6218537648022,135.23,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.3400209790468,134.32,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-17T00:00:00.000000000,133.85148074567317,138.45,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-18T00:00:00.000000000,138.6682819724083,139.5,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-19T00:00:00.000000000,139.92891805291177,139.18,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-22T00:00:00.000000000,139.5562502837181,138.03,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-23T00:00:00.000000000,138.10598350465298,136.59,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-24T00:00:00.000000000,136.3926298815012,135.34,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-25T00:00:00.000000000,135.03326206110418,135.67,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-26T00:00:00.000000000,135.7147929375246,136.94,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-30T00:00:00.000000000,137.20166349634528,137.46,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-05-31T00:00:00.000000000,137.60465875923634,135.71,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-01T00:00:00.000000000,135.54929077759385,137.58,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-02T00:00:00.000000000,138.01632636159658,140.47,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-05T00:00:00.000000000,140.884178814888,139.09,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-06T00:00:00.000000000,139.05954880475997,139.34,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-07T00:00:00.000000000,139.67460818350315,140.69,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-08T00:00:00.000000000,141.07732377052307,140.73,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-09T00:00:00.000000000,141.00247876286505,141.01,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-12T00:00:00.000000000,141.3166157013178,141.0,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-13T00:00:00.000000000,141.28906333148478,142.02,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-14T00:00:00.000000000,142.35605468392373,141.49,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-15T00:00:00.000000000,141.77507641673088,143.09,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-16T00:00:00.000000000,143.42027276992798,143.26,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-20T00:00:00.000000000,143.65285071134568,142.53,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-21T00:00:00.000000000,142.84953958988189,142.32,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-22T00:00:00.000000000,142.70721737921238,139.58,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-23T00:00:00.000000000,139.3464483934641,138.85,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-26T00:00:00.000000000,139.10344432741402,139.19,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-27T00:00:00.000000000,139.47834472715854,139.2,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-28T00:00:00.000000000,139.43027395009995,138.59,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-29T00:00:00.000000000,138.6564751583338,143.43,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-06-30T00:00:00.000000000,143.4473570674658,145.44,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-03T00:00:00.000000000,145.58676198124886,146.61,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-05T00:00:00.000000000,146.7845208454132,144.64,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-06T00:00:00.000000000,144.8347456395626,143.21,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-07T00:00:00.000000000,143.65146085858345,144.34,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-10T00:00:00.000000000,144.77493045806884,145.15,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-11T00:00:00.000000000,145.46498195290565,147.42,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-12T00:00:00.000000000,147.53707906126976,148.15,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-13T00:00:00.000000000,148.26237912416457,148.87,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-14T00:00:00.000000000,149.01679179787635,149.77,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
JPM,2023-07-17T00:00:00.000000000,149.87408329486846,153.38,0.5359477124183006,QLSTM,2.1,4,2,2,5,16
