Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.7552127623558,137.67,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-04-26T00:00:00.000000000,142.02976421117782,135.23,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.71442613482475,137.05,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-04-28T00:00:00.000000000,141.24714634299278,138.24,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-01T00:00:00.000000000,141.02458762526513,141.2,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.8905684262514,138.92,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-03T00:00:00.000000000,139.2494308754802,135.98,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-04T00:00:00.000000000,135.6222504940629,134.12,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.00898633003234,136.74,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-08T00:00:00.000000000,137.5916708675027,137.07,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-09T00:00:00.000000000,137.17939415201545,136.41,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.3058040805161,136.48,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.65250498190522,136.05,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-12T00:00:00.000000000,135.92231096312403,134.1,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-15T00:00:00.000000000,133.61700872123242,135.23,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-16T00:00:00.000000000,135.5354004226625,134.32,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-17T00:00:00.000000000,133.78444325819612,138.45,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-18T00:00:00.000000000,139.5589913547039,139.5,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-19T00:00:00.000000000,140.1296680688858,139.18,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-22T00:00:00.000000000,139.6408475404978,138.03,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-23T00:00:00.000000000,138.18612639725208,136.59,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-24T00:00:00.000000000,136.42836076214908,135.34,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-25T00:00:00.000000000,135.05697407111526,135.67,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-26T00:00:00.000000000,135.83466492116452,136.94,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-30T00:00:00.000000000,137.40744479417802,137.46,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-05-31T00:00:00.000000000,137.72882298439742,135.71,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-01T00:00:00.000000000,135.54190932083876,137.58,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-02T00:00:00.000000000,138.411974003911,140.47,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-05T00:00:00.000000000,141.21469134926795,139.09,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-06T00:00:00.000000000,139.27900214761496,139.34,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-07T00:00:00.000000000,139.80969681978226,140.69,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-08T00:00:00.000000000,141.29059831142425,140.73,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-09T00:00:00.000000000,141.18424634218215,141.01,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-12T00:00:00.000000000,141.4649609375,141.0,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-13T00:00:00.000000000,141.43636048197746,142.02,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-14T00:00:00.000000000,142.50706817984582,141.49,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-15T00:00:00.000000000,141.91094517350197,143.09,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-16T00:00:00.000000000,143.51481148600578,143.26,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-20T00:00:00.000000000,143.6763365483284,142.53,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-21T00:00:00.000000000,142.9482909566164,142.32,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-22T00:00:00.000000000,142.7369104987383,139.58,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-23T00:00:00.000000000,139.5783730149269,138.85,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-26T00:00:00.000000000,139.1537460014224,139.19,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-27T00:00:00.000000000,139.65496648311614,139.2,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-28T00:00:00.000000000,139.57927201092244,138.59,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-29T00:00:00.000000000,138.77572611033918,143.43,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-06-30T00:00:00.000000000,143.6858455979824,145.44,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-07-03T00:00:00.000000000,145.6972111928463,146.61,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-07-05T00:00:00.000000000,147.05507653832436,144.64,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-07-06T00:00:00.000000000,144.98676066160203,143.21,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-07-07T00:00:00.000000000,143.65689049720766,144.34,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
JPM,2023-07-10T00:00:00.000000000,144.838469414711,145.15,0.5294117647058824,QLSTM,2.1,4,2,3,5,16
