Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.3449085134268,137.67,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-04-26T00:00:00.000000000,142.03027686178683,135.23,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.90891834616662,137.05,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-04-28T00:00:00.000000000,141.54297298669815,138.24,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-01T00:00:00.000000000,141.30447554051875,141.2,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.73658551931382,138.92,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-03T00:00:00.000000000,139.43905686855317,135.98,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-04T00:00:00.000000000,135.77833025343716,134.12,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.23021580912172,136.74,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-08T00:00:00.000000000,137.23748984888195,137.07,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-09T00:00:00.000000000,137.30529482632875,136.41,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.3736583417654,136.48,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.63935165509582,136.05,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-12T00:00:00.000000000,135.96788956478238,134.1,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-15T00:00:00.000000000,133.69478289559484,135.23,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.25610385112464,134.32,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-17T00:00:00.000000000,133.83928820535542,138.45,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-18T00:00:00.000000000,138.741674965322,139.5,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-19T00:00:00.000000000,140.15533923387528,139.18,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.91103521466255,138.03,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.45437615305184,136.59,0.5294117647058824,QLSTM,3.2,4,3,1,5,16
