Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,134.39642945751547,137.67,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-04-26T00:00:00.000000000,135.32735043692404,135.23,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-04-27T00:00:00.000000000,135.5095869166404,137.05,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-04-28T00:00:00.000000000,135.55078953765332,138.24,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-01T00:00:00.000000000,142.58299099206926,141.2,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-02T00:00:00.000000000,137.8190217539668,138.92,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-03T00:00:00.000000000,142.42283052146433,135.98,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-04T00:00:00.000000000,139.35243699461222,134.12,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-05T00:00:00.000000000,143.40139633059502,136.74,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-08T00:00:00.000000000,138.2210631647706,137.07,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-09T00:00:00.000000000,138.18094268232585,136.41,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-10T00:00:00.000000000,138.3294776239991,136.48,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-11T00:00:00.000000000,138.12291335761546,136.05,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-12T00:00:00.000000000,138.13704864561558,134.1,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-15T00:00:00.000000000,137.90027117937802,135.23,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-16T00:00:00.000000000,137.58379586070777,134.32,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-17T00:00:00.000000000,137.44669079869985,138.45,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-18T00:00:00.000000000,138.57621834337712,139.5,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-19T00:00:00.000000000,139.31048929661512,139.18,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-22T00:00:00.000000000,139.6636686652899,138.03,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-23T00:00:00.000000000,139.0052935296297,136.59,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-24T00:00:00.000000000,138.5697854450345,135.34,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-25T00:00:00.000000000,138.12452560663223,135.67,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-26T00:00:00.000000000,137.9893943732977,136.94,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-30T00:00:00.000000000,138.12612968295812,137.46,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-05-31T00:00:00.000000000,138.466845202744,135.71,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-06-01T00:00:00.000000000,138.55091519713403,137.58,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-06-02T00:00:00.000000000,138.43546281278134,140.47,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-06-05T00:00:00.000000000,139.33674468517304,139.09,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-06-06T00:00:00.000000000,141.29066914141177,139.34,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
JPM,2023-06-07T00:00:00.000000000,138.37756499409676,140.69,0.5163398692810458,QLSTM,4.2,4,3,1,10,16
