Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,132.96033944904804,137.67,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,133.5355427195132,135.23,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,133.8465029577911,137.05,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,133.9847302788496,138.24,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,133.82518721789123,141.2,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,134.76685546379537,138.92,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,134.9516827871278,135.98,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,135.02442080387846,134.12,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,134.94360027447343,136.74,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,134.90343775220217,137.07,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,135.3963599807769,136.41,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,135.52736217875034,136.48,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,135.67449875444174,136.05,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,135.80465312860906,134.1,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,135.51969399675727,135.23,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,135.7618920621276,134.32,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-17T00:00:00.000000000,135.77770429961384,138.45,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-18T00:00:00.000000000,134.5302768354118,139.5,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-19T00:00:00.000000000,135.15073739153797,139.18,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-22T00:00:00.000000000,134.9800406623259,138.03,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-23T00:00:00.000000000,134.89733284499496,136.59,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-24T00:00:00.000000000,134.8746649891138,135.34,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-25T00:00:00.000000000,134.963941947259,135.67,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-26T00:00:00.000000000,135.37890662671998,136.94,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-30T00:00:00.000000000,135.64376395735889,137.46,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-05-31T00:00:00.000000000,135.7709400358051,135.71,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-01T00:00:00.000000000,135.23354063432197,137.58,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-02T00:00:00.000000000,135.54240946475417,140.47,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-05T00:00:00.000000000,135.52568080238999,139.09,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-06T00:00:00.000000000,135.2494999918528,139.34,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-07T00:00:00.000000000,135.35796455524863,140.69,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-08T00:00:00.000000000,135.5036565459147,140.73,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-09T00:00:00.000000000,135.46124148763715,141.01,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-12T00:00:00.000000000,135.4809188816324,141.0,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-13T00:00:00.000000000,135.44006698979064,142.02,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-14T00:00:00.000000000,135.49665193069725,141.49,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-15T00:00:00.000000000,135.32969196703286,143.09,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-16T00:00:00.000000000,135.3967806421779,143.26,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-20T00:00:00.000000000,134.92588881507515,142.53,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-21T00:00:00.000000000,134.9453935454972,142.32,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-22T00:00:00.000000000,134.87956906799226,139.58,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-23T00:00:00.000000000,134.8159179535508,138.85,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-26T00:00:00.000000000,134.83813036765903,139.19,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-27T00:00:00.000000000,135.1697089157952,139.2,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-28T00:00:00.000000000,135.31462216743267,138.59,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-29T00:00:00.000000000,135.35912120770664,143.43,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-06-30T00:00:00.000000000,134.6850151590258,145.44,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-03T00:00:00.000000000,134.49367797784507,146.61,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-05T00:00:00.000000000,135.03630505729467,144.64,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-06T00:00:00.000000000,135.90808014132082,143.21,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-07T00:00:00.000000000,136.02013138607145,144.34,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-10T00:00:00.000000000,133.52004704996943,145.15,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-11T00:00:00.000000000,135.18200612614862,147.42,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-12T00:00:00.000000000,132.98064610928296,148.15,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-13T00:00:00.000000000,136.08170877307654,148.87,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-14T00:00:00.000000000,136.390818516016,149.77,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-17T00:00:00.000000000,135.1027509224415,153.38,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-18T00:00:00.000000000,133.11081206142902,153.66,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-19T00:00:00.000000000,135.6966046449542,154.25,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-20T00:00:00.000000000,136.3784898880124,156.15,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-21T00:00:00.000000000,137.1443065612018,154.95,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-24T00:00:00.000000000,136.50953428059816,158.0,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-25T00:00:00.000000000,136.2585869781673,156.82,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-26T00:00:00.000000000,136.30581349149347,157.76,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-27T00:00:00.000000000,137.10112070053816,156.02,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-28T00:00:00.000000000,136.59370791956783,156.91,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-07-31T00:00:00.000000000,137.00245403259993,157.96,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-01T00:00:00.000000000,137.5231274998188,157.18,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-02T00:00:00.000000000,137.0638600407541,155.4,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-03T00:00:00.000000000,136.37621490806342,156.35,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-04T00:00:00.000000000,136.99614892542363,156.02,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-07T00:00:00.000000000,136.7473094342649,156.76,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-08T00:00:00.000000000,137.25972402587533,155.88,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-09T00:00:00.000000000,136.6915674723685,153.79,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-10T00:00:00.000000000,136.11770867146552,153.56,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
JPM,2023-08-11T00:00:00.000000000,136.28094869866968,154.45,0.47058823529411764,QLSTM,4.3,8,2,4,10,16
