Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.17291745364665,137.67,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.7887188667059,135.23,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.20730125546456,137.05,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.84394441008567,138.24,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.6325802975893,141.2,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.94448787808417,138.92,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-03T00:00:00.000000000,138.81219587653877,135.98,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-04T00:00:00.000000000,135.7558140566945,134.12,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.12434968158604,136.74,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-08T00:00:00.000000000,136.63665999174117,137.07,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-09T00:00:00.000000000,136.75128272414207,136.41,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.00862473264337,136.48,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.14566620863974,136.05,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-12T00:00:00.000000000,135.62318041626364,134.1,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-15T00:00:00.000000000,133.7575211761892,135.23,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-16T00:00:00.000000000,134.7837734292075,134.32,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-17T00:00:00.000000000,133.80357837557793,138.45,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-18T00:00:00.000000000,138.62539961576462,139.5,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
JPM,2023-05-19T00:00:00.000000000,139.583620377779,139.18,0.5163398692810458,QLSTM,2.3,8,2,3,5,16
