Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.75357228040696,137.67,QLSTM,1.2,4,3,5,10,16
JPM,2023-04-26T00:00:00.000000000,140.1277294075489,135.23,QLSTM,1.2,4,3,5,10,16
JPM,2023-04-27T00:00:00.000000000,139.54979682981968,137.05,QLSTM,1.2,4,3,5,10,16
JPM,2023-04-28T00:00:00.000000000,138.99055965393782,138.24,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-01T00:00:00.000000000,138.45112688928842,141.2,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-02T00:00:00.000000000,137.88005689531565,138.92,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-03T00:00:00.000000000,137.33428410381077,135.98,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-04T00:00:00.000000000,136.81339232668282,134.12,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-05T00:00:00.000000000,136.3332929262519,136.74,QLSTM,1.2,4,3,5,10,16
JPM,2023-05-08T00:00:00.000000000,135.90043143138288,137.07,QLSTM,1.2,4,3,5,10,16
