Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.69285642266273,137.67,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-04-26T00:00:00.000000000,128.4552114659548,135.23,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-04-27T00:00:00.000000000,128.46961719572545,137.05,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-04-28T00:00:00.000000000,128.9777084338665,138.24,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-01T00:00:00.000000000,136.5489893078804,141.2,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-02T00:00:00.000000000,140.61037633478642,138.92,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-03T00:00:00.000000000,141.8489372342825,135.98,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-04T00:00:00.000000000,141.54150041639804,134.12,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-05T00:00:00.000000000,140.99296822726726,136.74,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-08T00:00:00.000000000,140.79770728766917,137.07,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-09T00:00:00.000000000,137.06507257089018,136.41,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-10T00:00:00.000000000,136.28554088413716,136.48,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-11T00:00:00.000000000,136.63094715699555,136.05,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-12T00:00:00.000000000,135.91248045429586,134.1,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-15T00:00:00.000000000,133.6595922793448,135.23,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-16T00:00:00.000000000,135.55668015938252,134.32,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-17T00:00:00.000000000,133.8776870980859,138.45,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-18T00:00:00.000000000,138.75903351306914,139.5,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-19T00:00:00.000000000,139.80711821198463,139.18,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-22T00:00:00.000000000,139.3605267202854,138.03,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-23T00:00:00.000000000,138.010278570354,136.59,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-24T00:00:00.000000000,136.3778104402125,135.34,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-25T00:00:00.000000000,135.13397599584422,135.67,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-26T00:00:00.000000000,135.89023203700782,136.94,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-30T00:00:00.000000000,137.2625012548268,137.46,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-05-31T00:00:00.000000000,137.57617916047573,135.71,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-06-01T00:00:00.000000000,135.3790565213002,137.58,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-06-02T00:00:00.000000000,138.22143712729215,140.47,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-06-05T00:00:00.000000000,140.94132623195648,139.09,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-06-06T00:00:00.000000000,138.91429135978223,139.34,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-06-07T00:00:00.000000000,139.6716759210825,140.69,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-06-08T00:00:00.000000000,141.07524097263814,140.73,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
JPM,2023-06-09T00:00:00.000000000,140.9088593506813,141.01,0.5228758169934641,QLSTM,2.1,4,2,1,10,16
