Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.319114510417,137.67,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.74552297592163,135.23,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.08520917892457,137.05,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-04-28T00:00:00.000000000,140.79458531975746,138.24,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.55112234473228,141.2,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.95556014060975,138.92,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-03T00:00:00.000000000,138.1606674745679,135.98,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-04T00:00:00.000000000,135.23042127261635,134.12,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-05T00:00:00.000000000,133.80320168882608,136.74,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-08T00:00:00.000000000,137.28625022768975,137.07,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-09T00:00:00.000000000,136.74895264044403,136.41,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.02483798921108,136.48,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.3627949781716,136.05,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-12T00:00:00.000000000,135.62600646466018,134.1,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-15T00:00:00.000000000,133.3237179644406,135.23,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.44371230401097,134.32,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-17T00:00:00.000000000,133.53290133059025,138.45,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-18T00:00:00.000000000,139.25515076845883,139.5,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.5136591720581,139.18,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.15407142311335,138.03,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-23T00:00:00.000000000,137.65019575446843,136.59,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.07068399883806,135.34,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-25T00:00:00.000000000,134.8256696144864,135.67,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-26T00:00:00.000000000,135.65351945698262,136.94,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-30T00:00:00.000000000,137.07833486691118,137.46,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.3332682135701,135.71,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-01T00:00:00.000000000,135.16199672819582,137.58,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-02T00:00:00.000000000,138.1074761351943,140.47,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-05T00:00:00.000000000,140.97545142650605,139.09,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-06T00:00:00.000000000,138.42494579792023,139.34,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.5448035633564,140.69,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-08T00:00:00.000000000,140.92849659323693,140.73,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-09T00:00:00.000000000,140.59463077902794,141.01,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-12T00:00:00.000000000,141.07515280663966,141.0,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-13T00:00:00.000000000,140.9361284005642,142.02,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-14T00:00:00.000000000,142.2764858609438,141.49,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-15T00:00:00.000000000,141.30993291676043,143.09,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-16T00:00:00.000000000,143.55234444499015,143.26,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-20T00:00:00.000000000,143.4026668125391,142.53,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-21T00:00:00.000000000,142.36870947659017,142.32,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-22T00:00:00.000000000,142.42127969145776,139.58,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-23T00:00:00.000000000,138.7451929372549,138.85,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-26T00:00:00.000000000,138.8640756228566,139.19,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-27T00:00:00.000000000,139.18376206606627,139.2,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-28T00:00:00.000000000,139.09883889228107,138.59,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-29T00:00:00.000000000,138.2976422688365,143.43,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-06-30T00:00:00.000000000,144.14339840173722,145.44,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-03T00:00:00.000000000,145.8346728813648,146.61,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-05T00:00:00.000000000,146.96021983027458,144.64,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-06T00:00:00.000000000,144.3582529962063,143.21,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-07T00:00:00.000000000,143.24088864445687,144.34,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-10T00:00:00.000000000,144.80213511705398,145.15,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-11T00:00:00.000000000,145.44689603567124,147.42,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-12T00:00:00.000000000,147.96642171740532,148.15,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-13T00:00:00.000000000,148.47979251384734,148.87,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-14T00:00:00.000000000,149.2547637152672,149.77,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-17T00:00:00.000000000,150.35724584460257,153.38,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-18T00:00:00.000000000,153.49912441253662,153.66,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-19T00:00:00.000000000,153.8699506020546,154.25,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-20T00:00:00.000000000,154.49771034240723,156.15,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-21T00:00:00.000000000,156.13410891771318,154.95,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-24T00:00:00.000000000,155.10559607982634,158.0,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-25T00:00:00.000000000,157.71736618041993,156.82,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-26T00:00:00.000000000,156.85660847187043,157.76,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-27T00:00:00.000000000,157.7992991399765,156.02,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-28T00:00:00.000000000,156.20893708467483,156.91,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-07-31T00:00:00.000000000,157.11853281259536,157.96,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-01T00:00:00.000000000,157.84020816326142,157.18,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-02T00:00:00.000000000,157.23391535758972,155.4,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-03T00:00:00.000000000,155.6935741329193,156.35,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-04T00:00:00.000000000,156.5931545996666,156.02,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-07T00:00:00.000000000,156.11191684246063,156.76,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-08T00:00:00.000000000,156.85200402736663,155.88,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-09T00:00:00.000000000,156.0403636956215,153.79,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-10T00:00:00.000000000,153.985323240757,153.56,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-11T00:00:00.000000000,153.99456977367402,154.45,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-14T00:00:00.000000000,154.62001144170762,154.77,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-15T00:00:00.000000000,154.89082370758058,150.83,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-16T00:00:00.000000000,150.61037240743636,150.19,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-17T00:00:00.000000000,150.8352422630787,148.63,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-18T00:00:00.000000000,148.6364218866825,148.97,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-21T00:00:00.000000000,149.36983619332312,149.48,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-22T00:00:00.000000000,149.772380348444,146.38,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-23T00:00:00.000000000,145.9888157749176,147.37,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-24T00:00:00.000000000,148.01402937531472,147.23,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
JPM,2023-08-25T00:00:00.000000000,147.29843549728395,147.05,0.5294117647058824,QLSTM,2.1,4,2,1,5,16
