Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.79423216044904,137.67,QLSTM,1.3,8,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.62714873075484,135.23,QLSTM,1.3,8,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,142.55006247758865,137.05,QLSTM,1.3,8,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,143.35556041300296,138.24,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,144.01812838673592,141.2,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,144.5529839491844,138.92,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,144.9740518796444,135.98,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,145.31586055874826,134.12,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,145.58829052209853,136.74,QLSTM,1.3,8,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,145.80678468823433,137.07,QLSTM,1.3,8,2,5,5,16
