Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.73963442862033,137.67,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.42045127809047,135.23,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.29146194577217,137.05,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,128.92690252959727,138.24,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,140.86630687355995,141.2,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,139.54992511630059,138.92,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.9754217606783,135.98,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,141.01985638022424,134.12,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.80944029986858,136.74,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.52159020245074,137.07,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-09T00:00:00.000000000,136.76405069619418,136.41,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.15802808463573,136.48,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.40801534354688,136.05,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-12T00:00:00.000000000,135.7647474269569,134.1,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-15T00:00:00.000000000,133.64498904287814,135.23,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-16T00:00:00.000000000,135.48433277558536,134.32,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-17T00:00:00.000000000,133.81394580543042,138.45,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-18T00:00:00.000000000,139.5588402837515,139.5,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.38968787193298,139.18,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-22T00:00:00.000000000,139.16882808327674,138.03,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-23T00:00:00.000000000,137.7327329978347,136.59,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-24T00:00:00.000000000,136.2340539842099,135.34,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-25T00:00:00.000000000,134.980523299966,135.67,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-26T00:00:00.000000000,135.68427945319564,136.94,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-30T00:00:00.000000000,137.1396967920661,137.46,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-05-31T00:00:00.000000000,137.37776306688787,135.71,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-01T00:00:00.000000000,135.3446139074862,137.58,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-02T00:00:00.000000000,138.16087748795746,140.47,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-05T00:00:00.000000000,141.07151620686054,139.09,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-06T00:00:00.000000000,138.58033589363097,139.34,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-07T00:00:00.000000000,139.53252174258233,140.69,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-08T00:00:00.000000000,140.9764415603876,140.73,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-09T00:00:00.000000000,140.62135052502154,141.01,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-12T00:00:00.000000000,141.1028527802229,141.0,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-13T00:00:00.000000000,140.9577805829048,142.02,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-14T00:00:00.000000000,142.31906211316584,141.49,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-15T00:00:00.000000000,141.30547161817552,143.09,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-16T00:00:00.000000000,143.60628222346307,143.26,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-20T00:00:00.000000000,143.31591889977454,142.53,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-21T00:00:00.000000000,142.41775552809239,142.32,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-22T00:00:00.000000000,142.39060040056705,139.58,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-23T00:00:00.000000000,139.05627700418233,138.85,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-26T00:00:00.000000000,138.79634902894497,139.19,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-27T00:00:00.000000000,139.22783961683513,139.2,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-28T00:00:00.000000000,139.11580168366433,138.59,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-29T00:00:00.000000000,138.36384725630285,143.43,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-06-30T00:00:00.000000000,144.3341866505146,145.44,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-03T00:00:00.000000000,145.8208486509323,146.61,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-05T00:00:00.000000000,146.84059045791625,144.64,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-06T00:00:00.000000000,144.16723987460136,143.21,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-07T00:00:00.000000000,143.01398155987263,144.34,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-10T00:00:00.000000000,144.68954416513444,145.15,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-11T00:00:00.000000000,145.28443086624145,147.42,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-12T00:00:00.000000000,147.86097023010254,148.15,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-13T00:00:00.000000000,148.32276589870452,148.87,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-14T00:00:00.000000000,149.1247317457199,149.77,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-17T00:00:00.000000000,150.21221872091294,153.38,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-18T00:00:00.000000000,153.38651166677474,153.66,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-19T00:00:00.000000000,153.8212908959389,154.25,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-20T00:00:00.000000000,154.42806118488312,156.15,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-21T00:00:00.000000000,156.06236953258514,154.95,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-24T00:00:00.000000000,155.1013403367996,158.0,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-25T00:00:00.000000000,157.47294229507446,156.82,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-26T00:00:00.000000000,156.92598817825316,157.76,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-27T00:00:00.000000000,157.6990018963814,156.02,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-28T00:00:00.000000000,156.21868289470672,156.91,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-07-31T00:00:00.000000000,156.98146143198014,157.96,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-01T00:00:00.000000000,157.8068774533272,157.18,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-02T00:00:00.000000000,157.30663546562195,155.4,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-03T00:00:00.000000000,155.63546580553054,156.35,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-04T00:00:00.000000000,156.46411722183228,156.02,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-07T00:00:00.000000000,156.16103818178178,156.76,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-08T00:00:00.000000000,156.80294608831406,155.88,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-09T00:00:00.000000000,156.05259004116058,153.79,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-10T00:00:00.000000000,153.9440991973877,153.56,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-11T00:00:00.000000000,153.83644554138183,154.45,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-14T00:00:00.000000000,154.61531784057618,154.77,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-15T00:00:00.000000000,154.92095072269439,150.83,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-16T00:00:00.000000000,150.48686472177505,150.19,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-17T00:00:00.000000000,150.53147770762445,148.63,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-18T00:00:00.000000000,148.4714365565777,148.97,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-21T00:00:00.000000000,149.27301903009413,149.48,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-22T00:00:00.000000000,149.67764449715614,146.38,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-23T00:00:00.000000000,145.81279483556747,147.37,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-24T00:00:00.000000000,147.8447486770153,147.23,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-25T00:00:00.000000000,147.19797479987145,147.05,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-28T00:00:00.000000000,147.15975038170814,147.56,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-29T00:00:00.000000000,147.76788278579713,148.76,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-30T00:00:00.000000000,149.05191158413888,148.16,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-08-31T00:00:00.000000000,148.13273548126222,146.33,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-01T00:00:00.000000000,146.08787572264671,146.82,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-05T00:00:00.000000000,147.12108612418174,145.2,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-06T00:00:00.000000000,144.8093904852867,144.96,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-07T00:00:00.000000000,145.09744465231896,143.72,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-08T00:00:00.000000000,143.38075756192208,143.83,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-11T00:00:00.000000000,143.97209582924842,144.46,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-12T00:00:00.000000000,144.58845144629478,146.34,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-13T00:00:00.000000000,146.74367522239686,146.41,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-14T00:00:00.000000000,146.40720108151436,149.25,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-15T00:00:00.000000000,149.64176985144616,148.81,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-18T00:00:00.000000000,148.8846904039383,149.12,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-19T00:00:00.000000000,149.35006125330926,148.93,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-20T00:00:00.000000000,149.03152245402336,148.3,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-21T00:00:00.000000000,148.34273302078248,147.14,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-22T00:00:00.000000000,147.04697220087053,145.73,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-25T00:00:00.000000000,145.5480590891838,146.45,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-26T00:00:00.000000000,146.7576965880394,144.93,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-27T00:00:00.000000000,144.54018402934074,145.78,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-28T00:00:00.000000000,146.15236667394637,147.59,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-09-29T00:00:00.000000000,147.92809625506402,145.02,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-10-02T00:00:00.000000000,144.43668309092521,143.77,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-10-03T00:00:00.000000000,143.67594425916673,142.71,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-10-04T00:00:00.000000000,142.4217373621464,143.35,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-10-05T00:00:00.000000000,143.57236109852792,142.9,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
JPM,2023-10-06T00:00:00.000000000,142.6559919434786,145.1,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
