Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.56281850934029,137.67,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-04-26T00:00:00.000000000,128.20632925391197,135.23,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-04-27T00:00:00.000000000,128.21359353780747,137.05,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-04-28T00:00:00.000000000,128.71646564602852,138.24,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-01T00:00:00.000000000,139.47001799345017,141.2,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-02T00:00:00.000000000,140.253622033,138.92,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-03T00:00:00.000000000,141.67462513029577,135.98,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-04T00:00:00.000000000,141.51439482033254,134.12,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-05T00:00:00.000000000,141.06314489483833,136.74,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-08T00:00:00.000000000,140.81645940303804,137.07,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-09T00:00:00.000000000,137.22362686008216,136.41,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-10T00:00:00.000000000,136.46216028735043,136.48,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-11T00:00:00.000000000,136.5853415606916,136.05,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-12T00:00:00.000000000,136.07776798821985,134.1,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-15T00:00:00.000000000,133.8922082361579,135.23,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.2684183704015,134.32,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-17T00:00:00.000000000,134.12111205771566,138.45,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-18T00:00:00.000000000,138.826269993186,139.5,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-19T00:00:00.000000000,139.81215605676175,139.18,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-22T00:00:00.000000000,139.47785188913346,138.03,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-23T00:00:00.000000000,138.26602782398461,136.59,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-24T00:00:00.000000000,136.66138609647751,135.34,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-25T00:00:00.000000000,135.27673337134533,135.67,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-26T00:00:00.000000000,135.71971360944212,136.94,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-30T00:00:00.000000000,137.13319442585112,137.46,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-05-31T00:00:00.000000000,137.64900006502867,135.71,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-01T00:00:00.000000000,135.75073640100658,137.58,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-02T00:00:00.000000000,137.87938128620385,140.47,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-05T00:00:00.000000000,140.7730227893591,139.09,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-06T00:00:00.000000000,139.35434321284293,139.34,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-07T00:00:00.000000000,139.60687737941743,140.69,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-08T00:00:00.000000000,140.9699068748951,140.73,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-09T00:00:00.000000000,141.00356449246408,141.01,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-12T00:00:00.000000000,141.26235299646854,141.0,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-13T00:00:00.000000000,141.24781848490238,142.02,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-14T00:00:00.000000000,142.24372624874115,141.49,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-15T00:00:00.000000000,141.71267173051834,143.09,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-16T00:00:00.000000000,143.25714536488056,143.26,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-20T00:00:00.000000000,143.34486062705517,142.53,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-21T00:00:00.000000000,142.78948715269564,142.32,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-22T00:00:00.000000000,142.5086209911108,139.58,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-23T00:00:00.000000000,139.81717359364032,138.85,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-26T00:00:00.000000000,139.0995256459713,139.19,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
JPM,2023-06-27T00:00:00.000000000,139.46554431200028,139.2,0.49019607843137253,QLSTM,2.2,4,3,2,10,16
