Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.73430137634277,137.67,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.3728416389227,135.23,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.38054179966448,137.05,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,128.87834931612014,138.24,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,140.07111841619016,141.2,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,139.56194689691065,138.92,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.4078709769249,135.98,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,140.954322296381,134.12,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.62466616094113,136.74,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.3833617669344,137.07,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-09T00:00:00.000000000,136.83265288248657,136.41,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.1787734078616,136.48,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.2658505190909,136.05,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-12T00:00:00.000000000,135.80488970324396,134.1,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-15T00:00:00.000000000,133.91318431407214,135.23,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-16T00:00:00.000000000,134.9708654701896,134.32,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-17T00:00:00.000000000,134.0420140312612,138.45,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-18T00:00:00.000000000,138.4566068023443,139.5,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.3412257963419,139.18,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-22T00:00:00.000000000,139.0765247219801,138.03,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-23T00:00:00.000000000,137.87902267843484,136.59,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-24T00:00:00.000000000,136.4081269131601,135.34,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-25T00:00:00.000000000,135.12723533687182,135.67,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-26T00:00:00.000000000,135.4509188063629,136.94,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-30T00:00:00.000000000,136.73858087658883,137.46,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-05-31T00:00:00.000000000,137.22999066203832,135.71,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
JPM,2023-06-01T00:00:00.000000000,135.6340296633914,137.58,0.45098039215686275,QLSTM,4.1,4,2,3,10,16
