Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.98943643987178,137.67,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-04-26T00:00:00.000000000,128.59007027626038,135.23,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-04-27T00:00:00.000000000,128.62853442668916,137.05,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-04-28T00:00:00.000000000,129.2029715692997,138.24,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-01T00:00:00.000000000,135.42588340861724,141.2,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-02T00:00:00.000000000,139.8896495115757,138.92,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-03T00:00:00.000000000,142.13726778686046,135.98,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-04T00:00:00.000000000,142.27080460250377,134.12,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-05T00:00:00.000000000,141.86138003230096,136.74,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-08T00:00:00.000000000,141.67870503664017,137.07,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-09T00:00:00.000000000,137.39547056376935,136.41,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-10T00:00:00.000000000,136.72523301497102,136.48,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-11T00:00:00.000000000,136.81012114524842,136.05,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-12T00:00:00.000000000,136.30981154710054,134.1,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-15T00:00:00.000000000,134.39382589824498,135.23,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-16T00:00:00.000000000,135.43181120989843,134.32,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-17T00:00:00.000000000,134.46967422753573,138.45,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-18T00:00:00.000000000,138.32068034142256,139.5,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-19T00:00:00.000000000,140.08651527047158,139.18,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-22T00:00:00.000000000,140.28206398785113,138.03,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-23T00:00:00.000000000,138.85729897618293,136.59,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-24T00:00:00.000000000,137.0237835174799,135.34,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
JPM,2023-05-25T00:00:00.000000000,135.64414959073068,135.67,0.45751633986928103,QLSTM,4.3,8,2,1,10,16
