Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.28332902133465,137.67,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.74143563985825,135.23,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.53805599868298,137.05,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,141.08526168227195,138.24,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.84259220123292,141.2,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.47949049592017,138.92,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,138.84579430401325,135.98,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,135.6544963102415,134.12,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.0799371743202,136.74,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,137.1323952357471,137.07,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,137.21143456742166,136.41,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.27208454862236,136.48,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.63101501509547,136.05,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,135.93600121095776,134.1,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,133.72349306330085,135.23,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.5541184232384,134.32,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-17T00:00:00.000000000,133.90441848397253,138.45,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-18T00:00:00.000000000,138.7471828636527,139.5,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-19T00:00:00.000000000,139.8961089092493,139.18,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-22T00:00:00.000000000,139.44135810017585,138.03,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
JPM,2023-05-23T00:00:00.000000000,138.02099123448133,136.59,0.5424836601307189,QLSTM,1.3,8,2,2,5,16
