Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.20506337106227,137.67,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.54634360253812,135.23,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.27716983735561,137.05,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-04-28T00:00:00.000000000,140.90702421009541,138.24,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.6886157333851,141.2,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.46565091073512,138.92,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-03T00:00:00.000000000,139.29569548785688,135.98,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-04T00:00:00.000000000,136.3222261121869,134.12,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.77278326507658,136.74,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-08T00:00:00.000000000,137.16170485794544,137.07,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-09T00:00:00.000000000,137.37034003466368,136.41,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.71237687692047,136.48,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.8276790571213,136.05,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-12T00:00:00.000000000,136.3703214073181,134.1,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-15T00:00:00.000000000,134.48172263130544,135.23,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.65932996157557,134.32,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-17T00:00:00.000000000,134.6422550212592,138.45,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-18T00:00:00.000000000,138.59714736640453,139.5,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.72423722028734,139.18,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.50134466052054,138.03,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.3427684006095,136.59,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-24T00:00:00.000000000,136.9091477830708,135.34,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.69640407349914,135.67,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-26T00:00:00.000000000,136.0873691663891,136.94,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-30T00:00:00.000000000,137.28053900271655,137.46,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.72288837254047,135.71,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-01T00:00:00.000000000,136.22283727556467,137.58,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-02T00:00:00.000000000,137.97238056451081,140.47,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-05T00:00:00.000000000,140.5709671241045,139.09,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-06T00:00:00.000000000,139.28319028019905,139.34,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.48282583832741,140.69,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-08T00:00:00.000000000,140.71406400680542,140.73,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-09T00:00:00.000000000,140.74988169133664,141.01,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-12T00:00:00.000000000,140.98284300625323,141.0,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-13T00:00:00.000000000,140.9959084147215,142.02,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-14T00:00:00.000000000,141.93023420989513,141.49,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-15T00:00:00.000000000,141.5344040441513,143.09,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-16T00:00:00.000000000,142.993877235651,143.26,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-20T00:00:00.000000000,143.38898374676705,142.53,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-21T00:00:00.000000000,142.53491674780847,142.32,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-22T00:00:00.000000000,142.31415800333022,139.58,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-23T00:00:00.000000000,139.74630150437355,138.85,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-26T00:00:00.000000000,139.03464339613913,139.19,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-27T00:00:00.000000000,139.32411292463541,139.2,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-28T00:00:00.000000000,139.3384307360649,138.59,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-29T00:00:00.000000000,138.75392013281584,143.43,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-06-30T00:00:00.000000000,143.30820140302183,145.44,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-03T00:00:00.000000000,145.6233429455757,146.61,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-05T00:00:00.000000000,146.58827323913573,144.64,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-06T00:00:00.000000000,144.67205757856368,143.21,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-07T00:00:00.000000000,143.1158464741707,144.34,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-10T00:00:00.000000000,144.1401431941986,145.15,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-11T00:00:00.000000000,145.0473465526104,147.42,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-12T00:00:00.000000000,147.43215458869935,148.15,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-13T00:00:00.000000000,148.3773089516163,148.87,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-14T00:00:00.000000000,149.11621926903726,149.77,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-17T00:00:00.000000000,150.41418225765227,153.38,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
JPM,2023-07-18T00:00:00.000000000,153.44545806646346,153.66,0.5163398692810458,QLSTM,4.2,4,3,1,5,16
