Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.57759933352472,137.67,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-04-26T00:00:00.000000000,141.9083279311657,135.23,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-04-27T00:00:00.000000000,141.58073577165604,137.05,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-04-28T00:00:00.000000000,141.06887320816517,138.24,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-01T00:00:00.000000000,140.85637829244138,141.2,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-02T00:00:00.000000000,141.7372571659088,138.92,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-03T00:00:00.000000000,139.15549173772334,135.98,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-04T00:00:00.000000000,136.45855266347527,134.12,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-05T00:00:00.000000000,134.74981469132007,136.74,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-08T00:00:00.000000000,137.53366457492112,137.07,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-09T00:00:00.000000000,137.43678401142358,136.41,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-10T00:00:00.000000000,136.8179658140242,136.48,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-11T00:00:00.000000000,136.96738018676638,136.05,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-12T00:00:00.000000000,136.48094088330865,134.1,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-15T00:00:00.000000000,134.51865830279885,135.23,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-16T00:00:00.000000000,135.86810707688332,134.32,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-17T00:00:00.000000000,134.71600600279868,138.45,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-18T00:00:00.000000000,139.7172101920843,139.5,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-19T00:00:00.000000000,139.67442491710187,139.18,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-22T00:00:00.000000000,139.47319939911367,138.03,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-23T00:00:00.000000000,138.4710642924905,136.59,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-24T00:00:00.000000000,137.01500431388615,135.34,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-25T00:00:00.000000000,135.78225537396966,135.67,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-26T00:00:00.000000000,136.21266171820463,136.94,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-30T00:00:00.000000000,137.51857085317374,137.46,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-05-31T00:00:00.000000000,137.89545399725438,135.71,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-01T00:00:00.000000000,136.1068518088758,137.58,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-02T00:00:00.000000000,138.28509372115136,140.47,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-05T00:00:00.000000000,141.14142738580705,139.09,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-06T00:00:00.000000000,139.2692672345042,139.34,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-07T00:00:00.000000000,139.79244303107262,140.69,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-08T00:00:00.000000000,141.17665713191033,140.73,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-09T00:00:00.000000000,141.0269671165943,141.01,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-12T00:00:00.000000000,141.3756146043539,141.0,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
JPM,2023-06-13T00:00:00.000000000,141.30706157803536,142.02,0.5359477124183006,QLSTM,4.3,8,2,1,5,16
