Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,133.60740580946208,137.67,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-04-26T00:00:00.000000000,133.81548375725745,135.23,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-04-27T00:00:00.000000000,133.77470017239452,137.05,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-04-28T00:00:00.000000000,133.86939590319992,138.24,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-01T00:00:00.000000000,136.74589506343008,141.2,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-02T00:00:00.000000000,140.83886495888234,138.92,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-03T00:00:00.000000000,140.4692384213209,135.98,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-04T00:00:00.000000000,140.52967819452286,134.12,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.27937789678575,136.74,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.32176048099996,137.07,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-09T00:00:00.000000000,141.24793587446212,136.41,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-10T00:00:00.000000000,147.81534779310226,136.48,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-11T00:00:00.000000000,141.05863456010817,136.05,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-12T00:00:00.000000000,147.05233942985535,134.1,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-15T00:00:00.000000000,137.89130474686624,135.23,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-16T00:00:00.000000000,145.28812591314315,134.32,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-17T00:00:00.000000000,137.50441798150538,138.45,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-18T00:00:00.000000000,147.88044897198677,139.5,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-19T00:00:00.000000000,142.11561758577824,139.18,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
JPM,2023-05-22T00:00:00.000000000,141.77461428821087,138.03,0.48366013071895425,QLSTM,3.2,4,3,3,10,16
