Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,134.76772675313055,137.67,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-04-26T00:00:00.000000000,134.57211314953864,135.23,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-04-27T00:00:00.000000000,134.00702315062284,137.05,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-04-28T00:00:00.000000000,133.4159514863789,138.24,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-01T00:00:00.000000000,135.17639720685779,141.2,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-02T00:00:00.000000000,135.23327858194244,138.92,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-03T00:00:00.000000000,135.21714029781754,135.98,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-04T00:00:00.000000000,135.2352037111297,134.12,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-05T00:00:00.000000000,135.2529246279411,136.74,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-08T00:00:00.000000000,135.2581446285313,137.07,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-09T00:00:00.000000000,134.58382764935493,136.41,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-10T00:00:00.000000000,134.34096821516752,136.48,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-11T00:00:00.000000000,134.5927542090416,136.05,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-12T00:00:00.000000000,134.43379729099573,134.1,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-15T00:00:00.000000000,134.32964055605234,135.23,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-16T00:00:00.000000000,134.27748392887415,134.32,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-17T00:00:00.000000000,132.9315272465348,138.45,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-18T00:00:00.000000000,135.04641357691958,139.5,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-19T00:00:00.000000000,135.08497870187276,139.18,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-22T00:00:00.000000000,135.15152906292118,138.03,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-23T00:00:00.000000000,135.17697558919667,136.59,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-24T00:00:00.000000000,135.02610981117934,135.34,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-25T00:00:00.000000000,134.62710105687378,135.67,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-26T00:00:00.000000000,134.4777901429683,136.94,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-30T00:00:00.000000000,134.79441712077707,137.46,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-05-31T00:00:00.000000000,134.81023161813616,135.71,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-01T00:00:00.000000000,134.88186884462834,137.58,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-02T00:00:00.000000000,134.9454558467865,140.47,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-05T00:00:00.000000000,135.12403753939086,139.09,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-06T00:00:00.000000000,134.98034735493363,139.34,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-07T00:00:00.000000000,135.16099171165843,140.69,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-08T00:00:00.000000000,135.1314864904992,140.73,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-09T00:00:00.000000000,135.15944542848504,141.01,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-12T00:00:00.000000000,135.15261113957501,141.0,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-13T00:00:00.000000000,135.18148818960412,142.02,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-14T00:00:00.000000000,135.14066158976405,141.49,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-15T00:00:00.000000000,135.1835906123952,143.09,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-16T00:00:00.000000000,135.1335651478637,143.26,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-20T00:00:00.000000000,135.19606747586863,142.53,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-21T00:00:00.000000000,135.24137695627286,142.32,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-22T00:00:00.000000000,135.24812988202086,139.58,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-23T00:00:00.000000000,135.16610847785137,138.85,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-26T00:00:00.000000000,135.20704480148387,139.19,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-27T00:00:00.000000000,135.146100995373,139.2,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-28T00:00:00.000000000,135.1585252461815,138.59,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
JPM,2023-06-29T00:00:00.000000000,135.1775561656244,143.43,0.47058823529411764,QLSTM,3.2,4,3,1,10,16
