Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.82028620362283,137.67,QLSTM,3.2,4,3,2,5,16
JPM,2023-04-26T00:00:00.000000000,140.24745685219764,135.23,QLSTM,3.2,4,3,2,5,16
JPM,2023-04-27T00:00:00.000000000,139.71554890692235,137.05,QLSTM,3.2,4,3,2,5,16
JPM,2023-04-28T00:00:00.000000000,139.21702516555786,138.24,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-01T00:00:00.000000000,138.7595122346282,141.2,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-02T00:00:00.000000000,138.32997913002967,138.92,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-03T00:00:00.000000000,137.93448503524064,135.98,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-04T00:00:00.000000000,137.57065045893194,134.12,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-05T00:00:00.000000000,137.23264232873916,136.74,QLSTM,3.2,4,3,2,5,16
JPM,2023-05-08T00:00:00.000000000,136.91863194316625,137.07,QLSTM,3.2,4,3,2,5,16
