Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.70740529835224,137.67,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-04-26T00:00:00.000000000,128.37179751574993,135.23,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-04-27T00:00:00.000000000,128.19294337689877,137.05,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-04-28T00:00:00.000000000,128.8864541488886,138.24,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-01T00:00:00.000000000,141.44898010730742,141.2,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-02T00:00:00.000000000,139.0598531755805,138.92,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-03T00:00:00.000000000,141.96355105102063,135.98,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-04T00:00:00.000000000,140.80432914853097,134.12,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-05T00:00:00.000000000,140.6625587183237,136.74,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-08T00:00:00.000000000,140.3434309899807,137.07,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-09T00:00:00.000000000,136.66044140771032,136.41,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-10T00:00:00.000000000,136.1270668978244,136.48,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-11T00:00:00.000000000,136.37067630022764,136.05,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-12T00:00:00.000000000,135.7133154450357,134.1,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-15T00:00:00.000000000,133.35319376468658,135.23,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-16T00:00:00.000000000,135.59022530958057,134.32,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-17T00:00:00.000000000,133.6226876269281,138.45,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-18T00:00:00.000000000,139.58213047146796,139.5,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-19T00:00:00.000000000,139.18321647703647,139.18,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-22T00:00:00.000000000,139.0458697015047,138.03,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-23T00:00:00.000000000,137.5380656927824,136.59,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-24T00:00:00.000000000,136.11103034473956,135.34,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-25T00:00:00.000000000,134.8865738689527,135.67,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-26T00:00:00.000000000,135.69708407852798,136.94,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-30T00:00:00.000000000,137.07444355159998,137.46,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-05-31T00:00:00.000000000,137.33561303287743,135.71,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-01T00:00:00.000000000,134.99520444013177,137.58,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-02T00:00:00.000000000,138.21516594916582,140.47,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-05T00:00:00.000000000,140.86401059508324,139.09,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-06T00:00:00.000000000,138.36529208898546,139.34,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-07T00:00:00.000000000,139.48627322793007,140.69,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-08T00:00:00.000000000,140.81072266936303,140.73,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-09T00:00:00.000000000,140.50450828790665,141.01,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-12T00:00:00.000000000,140.96381004750728,141.0,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-13T00:00:00.000000000,140.8145043963194,142.02,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-14T00:00:00.000000000,142.13940011620522,141.49,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-15T00:00:00.000000000,141.11796680986882,143.09,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-16T00:00:00.000000000,143.38777319788932,143.26,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-20T00:00:00.000000000,143.04857581734657,142.53,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-21T00:00:00.000000000,142.24502347767353,142.32,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-22T00:00:00.000000000,142.17017351686954,139.58,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-23T00:00:00.000000000,138.7147281175852,138.85,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-26T00:00:00.000000000,138.77216554135083,139.19,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
JPM,2023-06-27T00:00:00.000000000,139.11230080008508,139.2,0.48366013071895425,QLSTM,1.2,4,3,2,10,16
