Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.75120051980018,137.67,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.4659890162945,135.23,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.4541202878952,137.05,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-04-28T00:00:00.000000000,129.0606444054842,138.24,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-01T00:00:00.000000000,137.98630583912134,141.2,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-02T00:00:00.000000000,140.23481642365456,138.92,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.49326668083668,135.98,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-04T00:00:00.000000000,141.35088651835918,134.12,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.99261457264424,136.74,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.7897173678875,137.07,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-09T00:00:00.000000000,137.35527727007866,136.41,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.60368219345807,136.48,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.878397166878,136.05,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-12T00:00:00.000000000,136.2368995665759,134.1,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-15T00:00:00.000000000,134.03930404126643,135.23,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-16T00:00:00.000000000,135.88739716582,134.32,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-17T00:00:00.000000000,134.1843771672994,138.45,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
JPM,2023-05-18T00:00:00.000000000,138.74957201361656,139.5,0.47058823529411764,QLSTM,4.2,4,3,3,10,16
