Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.59385709762574,137.67,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.99239272475242,135.23,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.98869123876094,137.05,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-04-28T00:00:00.000000000,141.66625827610494,138.24,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-01T00:00:00.000000000,141.43034141898156,141.2,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.5644651824236,138.92,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-03T00:00:00.000000000,139.95938237726688,135.98,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-04T00:00:00.000000000,136.5288167540729,134.12,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.46413883924484,136.74,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-08T00:00:00.000000000,137.57966493695974,137.07,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-09T00:00:00.000000000,137.8527776914835,136.41,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-10T00:00:00.000000000,137.03611548885704,136.48,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-11T00:00:00.000000000,137.18969236165285,136.05,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-12T00:00:00.000000000,136.61766009524464,134.1,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
JPM,2023-05-15T00:00:00.000000000,134.18461559936404,135.23,0.5294117647058824,QLSTM,4.2,4,3,3,5,16
