Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,124.34076336741447,137.67,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-04-26T00:00:00.000000000,129.21643521070482,135.23,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-04-27T00:00:00.000000000,129.043385168314,137.05,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-04-28T00:00:00.000000000,129.21897468864918,138.24,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-01T00:00:00.000000000,128.97723194122315,141.2,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-02T00:00:00.000000000,130.66633397102356,138.92,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-03T00:00:00.000000000,131.51125399529934,135.98,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-04T00:00:00.000000000,129.2842749840021,134.12,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-05T00:00:00.000000000,128.9099226498604,136.74,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-08T00:00:00.000000000,128.8084252589941,137.07,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-09T00:00:00.000000000,129.28030850470066,136.41,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-10T00:00:00.000000000,129.8864041751623,136.48,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-11T00:00:00.000000000,129.64113032996656,136.05,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-12T00:00:00.000000000,130.29014451503753,134.1,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-15T00:00:00.000000000,141.13269053161144,135.23,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-16T00:00:00.000000000,140.24707645058632,134.32,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-17T00:00:00.000000000,141.46956884920598,138.45,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-18T00:00:00.000000000,140.97814445197582,139.5,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-19T00:00:00.000000000,140.75863786280155,139.18,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-22T00:00:00.000000000,140.6415737247467,138.03,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-23T00:00:00.000000000,138.64942906051874,136.59,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-24T00:00:00.000000000,137.50690148890018,135.34,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-25T00:00:00.000000000,136.49487915992736,135.67,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-26T00:00:00.000000000,136.76022377178072,136.94,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-30T00:00:00.000000000,137.7716483798623,137.46,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-05-31T00:00:00.000000000,138.15007863909005,135.71,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-06-01T00:00:00.000000000,136.65452747523784,137.58,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
JPM,2023-06-02T00:00:00.000000000,138.3581382602453,140.47,0.5098039215686274,QLSTM,4.4,8,4,2,20,16
