Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,139.40556716263293,137.67,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.22374322354793,135.23,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-04-27T00:00:00.000000000,140.67592230618,137.05,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-04-28T00:00:00.000000000,140.41939838051795,138.24,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.18761591434478,141.2,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-02T00:00:00.000000000,141.29745148420335,138.92,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-03T00:00:00.000000000,138.48469188302755,135.98,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.83449292317033,134.12,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-05T00:00:00.000000000,134.216862622872,136.74,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-08T00:00:00.000000000,136.45030728518964,137.07,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-09T00:00:00.000000000,136.65971379056572,136.41,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-10T00:00:00.000000000,136.02191080376505,136.48,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-11T00:00:00.000000000,136.14196942813695,136.05,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-12T00:00:00.000000000,135.662509447895,134.1,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-15T00:00:00.000000000,133.88298758342862,135.23,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-16T00:00:00.000000000,134.90336026642473,134.32,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-17T00:00:00.000000000,133.97447800964116,138.45,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-18T00:00:00.000000000,138.24384194016457,139.5,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-19T00:00:00.000000000,139.10546595394612,139.18,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-22T00:00:00.000000000,138.90999896347523,138.03,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-23T00:00:00.000000000,137.69872568815947,136.59,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-24T00:00:00.000000000,136.25610235631467,135.34,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-25T00:00:00.000000000,135.0303108838573,135.67,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-26T00:00:00.000000000,135.37423590293153,136.94,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-30T00:00:00.000000000,136.6085242651403,137.46,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-05-31T00:00:00.000000000,137.04616096422077,135.71,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-01T00:00:00.000000000,135.5932267922163,137.58,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-02T00:00:00.000000000,137.35598334103824,140.47,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-05T00:00:00.000000000,140.24774611592292,139.09,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-06T00:00:00.000000000,138.50764228492974,139.34,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-07T00:00:00.000000000,139.01078409194946,140.69,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-08T00:00:00.000000000,140.30196671903133,140.73,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-09T00:00:00.000000000,140.19455824375152,141.01,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-12T00:00:00.000000000,140.54941400468348,141.0,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-13T00:00:00.000000000,140.5014482343197,142.02,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-14T00:00:00.000000000,141.6160744869709,141.49,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-15T00:00:00.000000000,140.95823825359344,143.09,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-16T00:00:00.000000000,142.83021489083768,143.26,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-20T00:00:00.000000000,142.84566920161248,142.53,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-21T00:00:00.000000000,142.02476599156856,142.32,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-22T00:00:00.000000000,141.92794486582278,139.58,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-23T00:00:00.000000000,139.08656351059676,138.85,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-26T00:00:00.000000000,138.54483000963927,139.19,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-27T00:00:00.000000000,138.78190986543893,139.2,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-28T00:00:00.000000000,138.76314041405917,138.59,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-29T00:00:00.000000000,138.13392345815896,143.43,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-06-30T00:00:00.000000000,143.51231906294822,145.44,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-03T00:00:00.000000000,145.04286197423934,146.61,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-05T00:00:00.000000000,146.48708541989328,144.64,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-06T00:00:00.000000000,144.07089028835296,143.21,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-07T00:00:00.000000000,143.03242955207824,144.34,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-10T00:00:00.000000000,144.2815644276142,145.15,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-11T00:00:00.000000000,144.93940066099168,147.42,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-12T00:00:00.000000000,147.57558382749556,148.15,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-13T00:00:00.000000000,147.9045064020157,148.87,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-14T00:00:00.000000000,148.86746732473372,149.77,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-17T00:00:00.000000000,149.84826749801636,153.38,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-18T00:00:00.000000000,153.85406487226487,153.66,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-19T00:00:00.000000000,153.32588714122772,154.25,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-20T00:00:00.000000000,154.4238985610008,156.15,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-21T00:00:00.000000000,156.21829456806182,154.95,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-24T00:00:00.000000000,154.63073203086853,158.0,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-25T00:00:00.000000000,158.07039076328277,156.82,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-26T00:00:00.000000000,156.44107320547104,157.76,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-27T00:00:00.000000000,157.88111520528793,156.02,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-28T00:00:00.000000000,155.75465831041336,156.91,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-07-31T00:00:00.000000000,157.14182250499726,157.96,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-01T00:00:00.000000000,157.75847531080245,157.18,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-02T00:00:00.000000000,157.0720584344864,155.4,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-03T00:00:00.000000000,155.3709559226036,156.35,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-04T00:00:00.000000000,156.6133079600334,156.02,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-07T00:00:00.000000000,155.84382286310196,156.76,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-08T00:00:00.000000000,156.83800049304963,155.88,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-09T00:00:00.000000000,155.70716556549073,153.79,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-10T00:00:00.000000000,153.73659804344177,153.56,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-11T00:00:00.000000000,153.73420270204545,154.45,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-14T00:00:00.000000000,154.51711676836013,154.77,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-15T00:00:00.000000000,154.7271915769577,150.83,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-16T00:00:00.000000000,150.2631935274601,150.19,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-17T00:00:00.000000000,150.53690140247346,148.63,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-18T00:00:00.000000000,148.1525837278366,148.97,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-21T00:00:00.000000000,149.1342487204075,149.48,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-22T00:00:00.000000000,149.38038441300392,146.38,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-23T00:00:00.000000000,145.845016040802,147.37,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-24T00:00:00.000000000,147.69308235645295,147.23,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-25T00:00:00.000000000,146.8081919300556,147.05,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-28T00:00:00.000000000,146.92593712568282,147.56,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-29T00:00:00.000000000,147.45929386615754,148.76,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-30T00:00:00.000000000,148.7436852347851,148.16,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-08-31T00:00:00.000000000,147.79718955993653,146.33,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-01T00:00:00.000000000,146.04843283057212,146.82,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-05T00:00:00.000000000,146.87280175685882,145.2,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-06T00:00:00.000000000,144.70487118005752,144.96,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-07T00:00:00.000000000,144.90883479714392,143.72,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-08T00:00:00.000000000,143.3566629832983,143.83,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-11T00:00:00.000000000,143.68684118032456,144.46,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-12T00:00:00.000000000,144.24197888493538,146.34,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-13T00:00:00.000000000,146.34949494957925,146.41,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-14T00:00:00.000000000,146.04808511972428,149.25,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-15T00:00:00.000000000,149.6194589006901,148.81,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-18T00:00:00.000000000,148.36334504246713,149.12,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-19T00:00:00.000000000,149.29990173459052,148.93,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-20T00:00:00.000000000,148.6548000395298,148.3,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-21T00:00:00.000000000,148.12334035396577,147.14,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-22T00:00:00.000000000,146.87462451457978,145.73,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-25T00:00:00.000000000,145.45231477737426,146.45,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-26T00:00:00.000000000,146.45670084118842,144.93,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-27T00:00:00.000000000,144.44081203341483,145.78,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-28T00:00:00.000000000,145.83882064580916,147.59,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-09-29T00:00:00.000000000,147.56173582196234,145.02,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-02T00:00:00.000000000,144.47009998559952,143.77,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-03T00:00:00.000000000,143.7201193869114,142.71,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-04T00:00:00.000000000,142.45306006669998,143.35,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-05T00:00:00.000000000,143.24994547188282,142.9,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-06T00:00:00.000000000,142.59987379014493,145.1,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-09T00:00:00.000000000,145.22938358306885,144.77,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-10T00:00:00.000000000,144.2899144411087,145.65,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-11T00:00:00.000000000,145.69192123293877,146.15,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-12T00:00:00.000000000,145.9116427886486,145.81,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-13T00:00:00.000000000,145.588272690773,148.0,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-16T00:00:00.000000000,148.51509853839875,147.85,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-17T00:00:00.000000000,147.5670257818699,147.53,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-18T00:00:00.000000000,147.49192321062088,145.91,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-19T00:00:00.000000000,145.56888409614564,145.29,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-20T00:00:00.000000000,145.2220598614216,142.95,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-23T00:00:00.000000000,142.722044621706,141.0,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-24T00:00:00.000000000,140.8932767534256,141.17,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-25T00:00:00.000000000,141.05528771936895,140.4,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-26T00:00:00.000000000,140.1487673997879,140.76,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-27T00:00:00.000000000,140.64233749985695,135.69,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-30T00:00:00.000000000,136.01169741675258,137.42,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-10-31T00:00:00.000000000,137.36161085784434,139.06,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-01T00:00:00.000000000,138.97730800718068,138.94,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-02T00:00:00.000000000,138.7694120875001,141.42,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-03T00:00:00.000000000,141.41123961150646,143.0,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-06T00:00:00.000000000,142.7921078622341,144.08,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-07T00:00:00.000000000,143.86106511831284,144.01,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-08T00:00:00.000000000,143.64837802052497,144.72,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-09T00:00:00.000000000,144.5675620484352,144.29,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-10T00:00:00.000000000,143.93784284353256,146.43,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-13T00:00:00.000000000,146.57715837955476,145.78,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-14T00:00:00.000000000,145.2461707854271,148.44,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-15T00:00:00.000000000,148.85157565116882,149.74,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-16T00:00:00.000000000,149.5016265296936,151.45,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-17T00:00:00.000000000,151.63646910071373,152.82,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-20T00:00:00.000000000,152.82377088308334,153.29,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-21T00:00:00.000000000,153.2540645432472,152.97,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-22T00:00:00.000000000,152.90745725631714,153.33,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-24T00:00:00.000000000,153.45367434501648,153.54,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-27T00:00:00.000000000,153.5363780140877,153.19,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-28T00:00:00.000000000,153.11344274759293,153.54,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-29T00:00:00.000000000,153.65048264741898,154.32,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
JPM,2023-11-30T00:00:00.000000000,154.3336046910286,156.08,0.5032679738562091,QLSTM,2.2,4,3,5,5,16
