Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.68930452167987,137.67,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-04-26T00:00:00.000000000,128.42950166642666,135.23,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-04-27T00:00:00.000000000,128.44993834674358,137.05,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-04-28T00:00:00.000000000,128.999188246727,138.24,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-01T00:00:00.000000000,138.87102785855532,141.2,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-02T00:00:00.000000000,139.86107827961445,138.92,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-03T00:00:00.000000000,141.51172160744667,135.98,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-04T00:00:00.000000000,141.3411179238558,134.12,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-05T00:00:00.000000000,140.92462174713611,136.74,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-08T00:00:00.000000000,140.69961716592312,137.07,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-09T00:00:00.000000000,137.29418392926453,136.41,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-10T00:00:00.000000000,136.56215155035258,136.48,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-11T00:00:00.000000000,136.71543693050742,136.05,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-12T00:00:00.000000000,136.20327179171144,134.1,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-15T00:00:00.000000000,134.12242934688925,135.23,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-16T00:00:00.000000000,135.44166725838556,134.32,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-17T00:00:00.000000000,134.30079467214645,138.45,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-18T00:00:00.000000000,138.57467741966246,139.5,0.477124183006536,QLSTM,2.2,4,3,1,10,16
JPM,2023-05-19T00:00:00.000000000,139.64865122199058,139.18,0.477124183006536,QLSTM,2.2,4,3,1,10,16
