Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.20965196549892,137.67,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-04-26T00:00:00.000000000,141.71192231953145,135.23,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-04-27T00:00:00.000000000,141.35741228818893,137.05,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-04-28T00:00:00.000000000,140.99960990071295,138.24,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-01T00:00:00.000000000,140.76993301689626,141.2,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-02T00:00:00.000000000,141.5412279933691,138.92,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-03T00:00:00.000000000,139.02557567179204,135.98,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-04T00:00:00.000000000,136.0558351482451,134.12,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-05T00:00:00.000000000,134.52010734565556,136.74,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-08T00:00:00.000000000,136.7903796389699,137.07,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-09T00:00:00.000000000,137.11246154740454,136.41,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-10T00:00:00.000000000,136.41706932291387,136.48,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-11T00:00:00.000000000,136.53818154335022,136.05,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-12T00:00:00.000000000,136.0462923552841,134.1,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-15T00:00:00.000000000,134.1284897686541,135.23,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
JPM,2023-05-16T00:00:00.000000000,135.21490527389105,134.32,0.5359477124183006,QLSTM,2.3,8,2,2,5,16
