Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.29654778301716,137.67,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-04-26T00:00:00.000000000,128.0413498675823,135.23,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-04-27T00:00:00.000000000,128.03457693576811,137.05,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-04-28T00:00:00.000000000,128.56526640713216,138.24,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-01T00:00:00.000000000,137.06141764447094,141.2,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-02T00:00:00.000000000,140.24929942250253,138.92,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-03T00:00:00.000000000,141.7859218251705,135.98,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-04T00:00:00.000000000,141.88694519996642,134.12,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-05T00:00:00.000000000,141.67214211821556,136.74,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-08T00:00:00.000000000,141.5102396261692,137.07,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-09T00:00:00.000000000,137.7055112504959,136.41,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-10T00:00:00.000000000,137.05441389605403,136.48,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-11T00:00:00.000000000,137.08741881281136,136.05,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-12T00:00:00.000000000,136.59178213641047,134.1,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-15T00:00:00.000000000,134.33875737845898,135.23,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-16T00:00:00.000000000,135.43273998668417,134.32,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-17T00:00:00.000000000,134.38624139346183,138.45,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-18T00:00:00.000000000,138.84294277787208,139.5,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-19T00:00:00.000000000,140.05336634099484,139.18,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-22T00:00:00.000000000,140.00275410473347,138.03,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-23T00:00:00.000000000,139.1540855395794,136.59,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-24T00:00:00.000000000,137.63383972346782,135.34,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.91844298951327,135.67,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-26T00:00:00.000000000,136.05769567370416,136.94,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-30T00:00:00.000000000,137.52019969522954,137.46,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-05-31T00:00:00.000000000,138.15317088812589,135.71,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-01T00:00:00.000000000,136.30848571375012,137.58,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-02T00:00:00.000000000,138.2509152802825,140.47,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-05T00:00:00.000000000,140.95864490687848,139.09,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-06T00:00:00.000000000,139.96789980709553,139.34,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-07T00:00:00.000000000,140.3626313650608,140.69,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-08T00:00:00.000000000,141.49546587765218,140.73,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-09T00:00:00.000000000,141.57083492815494,141.01,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
JPM,2023-06-12T00:00:00.000000000,141.89854992568493,141.0,0.5098039215686274,QLSTM,4.3,8,2,5,10,16
