Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.2522708147764,137.67,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.5305836826563,135.23,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,141.12348907232285,137.05,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,140.70932731330396,138.24,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.48493246436118,141.2,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,141.47388799250126,138.92,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,138.53188545793296,135.98,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.54197999604045,134.12,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,133.99274682179094,136.74,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,136.98025044128298,137.07,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-09T00:00:00.000000000,136.8710141313076,136.41,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-10T00:00:00.000000000,136.09011457137763,136.48,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-11T00:00:00.000000000,136.34114007160068,136.05,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-12T00:00:00.000000000,135.75047797061504,134.1,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-15T00:00:00.000000000,133.65810943126678,135.23,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-16T00:00:00.000000000,135.2641275374312,134.32,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-17T00:00:00.000000000,133.86790525391697,138.45,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-18T00:00:00.000000000,138.72578081518412,139.5,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-19T00:00:00.000000000,139.57911648213863,139.18,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-22T00:00:00.000000000,139.09033359766008,138.03,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-23T00:00:00.000000000,137.75570222169162,136.59,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-24T00:00:00.000000000,136.21968020223082,135.34,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-25T00:00:00.000000000,134.97610563550145,135.67,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-26T00:00:00.000000000,135.58712631188334,136.94,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-30T00:00:00.000000000,136.97060059845447,137.46,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-05-31T00:00:00.000000000,137.32922248393297,135.71,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-01T00:00:00.000000000,135.39386525141074,137.58,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-02T00:00:00.000000000,137.80156216204168,140.47,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-05T00:00:00.000000000,140.6597686111927,139.09,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-06T00:00:00.000000000,138.69817074120044,139.34,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-07T00:00:00.000000000,139.3228709232807,140.69,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-08T00:00:00.000000000,140.75963938891888,140.73,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-09T00:00:00.000000000,140.61587185025215,141.01,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-12T00:00:00.000000000,140.9460990834236,141.0,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-13T00:00:00.000000000,140.89954595029354,142.02,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-14T00:00:00.000000000,142.05890455961227,141.49,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-15T00:00:00.000000000,141.36057883441447,143.09,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-16T00:00:00.000000000,143.17470916569232,143.26,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-20T00:00:00.000000000,143.3588894224167,142.53,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-21T00:00:00.000000000,142.4101014316082,142.32,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-22T00:00:00.000000000,142.28818865895272,139.58,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-23T00:00:00.000000000,139.01136385768652,138.85,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-26T00:00:00.000000000,138.7307433721423,139.19,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-27T00:00:00.000000000,139.11303188443185,139.2,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-28T00:00:00.000000000,139.05600804835558,138.59,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-29T00:00:00.000000000,138.3213363856077,143.43,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-06-30T00:00:00.000000000,143.34107147037983,145.44,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-07-03T00:00:00.000000000,145.67183028221132,146.61,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
JPM,2023-07-05T00:00:00.000000000,146.86735824942588,144.64,0.49673202614379086,QLSTM,2.3,8,2,5,5,16
