Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,120.40881640911103,137.67,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-04-26T00:00:00.000000000,121.45153982281684,135.23,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-04-27T00:00:00.000000000,124.83813253045082,137.05,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-04-28T00:00:00.000000000,126.27327983140945,138.24,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-01T00:00:00.000000000,132.32705496966838,141.2,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-02T00:00:00.000000000,128.88056485831737,138.92,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-03T00:00:00.000000000,132.85669660300016,135.98,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-04T00:00:00.000000000,126.47109362244606,134.12,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-05T00:00:00.000000000,133.61924036115408,136.74,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-08T00:00:00.000000000,128.34361411511898,137.07,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-09T00:00:00.000000000,125.04655794143676,136.41,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-10T00:00:00.000000000,124.68900123000145,136.48,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-11T00:00:00.000000000,125.16685004472733,136.05,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-12T00:00:00.000000000,126.99685471355915,134.1,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-15T00:00:00.000000000,125.12303055286408,135.23,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-16T00:00:00.000000000,134.2173457403481,134.32,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-17T00:00:00.000000000,138.75936809808016,138.45,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-18T00:00:00.000000000,137.51807330965997,139.5,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-19T00:00:00.000000000,129.3957480108738,139.18,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-22T00:00:00.000000000,127.02318018913269,138.03,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-23T00:00:00.000000000,122.91181839585305,136.59,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-24T00:00:00.000000000,121.02395652413368,135.34,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-25T00:00:00.000000000,123.0700010752678,135.67,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-26T00:00:00.000000000,126.05396146178245,136.94,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-30T00:00:00.000000000,128.750714173913,137.46,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-05-31T00:00:00.000000000,130.09539523541926,135.71,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-01T00:00:00.000000000,123.66963883399963,137.58,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-02T00:00:00.000000000,120.09370617747307,140.47,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-05T00:00:00.000000000,126.29902232170105,139.09,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-06T00:00:00.000000000,123.46625968813896,139.34,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-07T00:00:00.000000000,122.2493271958828,140.69,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-08T00:00:00.000000000,124.96992286682129,140.73,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-09T00:00:00.000000000,124.23452532052994,141.01,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-12T00:00:00.000000000,124.80870589017869,141.0,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-13T00:00:00.000000000,126.03056180953979,142.02,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-14T00:00:00.000000000,125.60959195137023,141.49,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-15T00:00:00.000000000,135.1036810149066,143.09,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-16T00:00:00.000000000,128.9135637074709,143.26,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-20T00:00:00.000000000,141.28923817753792,142.53,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-21T00:00:00.000000000,132.42145995080472,142.32,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-22T00:00:00.000000000,131.01715787112713,139.58,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-23T00:00:00.000000000,131.27651375800372,138.85,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-26T00:00:00.000000000,123.01091202497483,139.19,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-27T00:00:00.000000000,120.71335464596748,139.2,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-28T00:00:00.000000000,123.23499433040618,138.59,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-29T00:00:00.000000000,122.41595796108246,143.43,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-06-30T00:00:00.000000000,139.57773604035378,145.44,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-03T00:00:00.000000000,135.88207463897766,146.61,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-05T00:00:00.000000000,134.3717294806242,144.64,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-06T00:00:00.000000000,133.92566351771356,143.21,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-07T00:00:00.000000000,134.1394170278311,144.34,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-10T00:00:00.000000000,134.3531432337314,145.15,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-11T00:00:00.000000000,134.13190706789493,147.42,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-12T00:00:00.000000000,132.99080426871777,148.15,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-13T00:00:00.000000000,133.0232258287072,148.87,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-14T00:00:00.000000000,133.2005934046209,149.77,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-17T00:00:00.000000000,131.43739218711852,153.38,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
JPM,2023-07-18T00:00:00.000000000,131.35229887276887,153.66,0.46405228758169936,QLSTM,3.1,4,2,2,10,16
