Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,140.26150694608688,137.67,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-04-26T00:00:00.000000000,141.64973705768585,135.23,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-04-27T00:00:00.000000000,141.1992999434471,137.05,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-04-28T00:00:00.000000000,140.77760890722274,138.24,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-01T00:00:00.000000000,140.60808451414107,141.2,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-02T00:00:00.000000000,141.3472122746706,138.92,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-03T00:00:00.000000000,139.09611664324999,135.98,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-04T00:00:00.000000000,135.8494238102436,134.12,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-05T00:00:00.000000000,134.10345458760858,136.74,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-08T00:00:00.000000000,136.83873707935214,137.07,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-09T00:00:00.000000000,137.00147529095412,136.41,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-10T00:00:00.000000000,136.2253591079265,136.48,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-11T00:00:00.000000000,136.41202541053295,136.05,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-12T00:00:00.000000000,135.85640440270305,134.1,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
JPM,2023-05-15T00:00:00.000000000,133.72797244086863,135.23,0.5228758169934641,QLSTM,1.3,8,2,3,5,16
