Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,141.4543894380331,137.67,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-04-26T00:00:00.000000000,141.5799700152874,135.23,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-04-27T00:00:00.000000000,141.68724326968194,137.05,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-04-28T00:00:00.000000000,140.99403463959695,138.24,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-01T00:00:00.000000000,140.68398107469082,141.2,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-02T00:00:00.000000000,142.47122672021388,138.92,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-03T00:00:00.000000000,137.51600116103887,135.98,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-04T00:00:00.000000000,135.43954427810385,134.12,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-05T00:00:00.000000000,133.66799913018943,136.74,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-08T00:00:00.000000000,137.66272919505835,137.07,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-09T00:00:00.000000000,137.32475821346046,136.41,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-10T00:00:00.000000000,136.61577913805843,136.48,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-11T00:00:00.000000000,136.73179197087885,136.05,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-12T00:00:00.000000000,136.23781874664127,134.1,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-15T00:00:00.000000000,133.48488379985093,135.23,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-16T00:00:00.000000000,135.62388354629277,134.32,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-17T00:00:00.000000000,134.3707977938652,138.45,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-18T00:00:00.000000000,139.3166153475642,139.5,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-19T00:00:00.000000000,139.81024166584015,139.18,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-22T00:00:00.000000000,138.99848270624875,138.03,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-23T00:00:00.000000000,137.86904357522727,136.59,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-24T00:00:00.000000000,136.46043770700692,135.34,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-25T00:00:00.000000000,135.32020200246944,135.67,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-26T00:00:00.000000000,135.97944704987108,136.94,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-30T00:00:00.000000000,137.27055308893324,137.46,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-05-31T00:00:00.000000000,137.75308473169804,135.71,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-01T00:00:00.000000000,134.75372646931558,137.58,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-02T00:00:00.000000000,138.65483294278383,140.47,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-05T00:00:00.000000000,141.0782004773617,139.09,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-06T00:00:00.000000000,139.10214041173458,139.34,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-07T00:00:00.000000000,139.80312795758246,140.69,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-08T00:00:00.000000000,141.18034970223903,140.73,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-09T00:00:00.000000000,141.1419321113825,141.01,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-12T00:00:00.000000000,141.44975180745124,141.0,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-13T00:00:00.000000000,141.43791279792785,142.02,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-14T00:00:00.000000000,142.47580689430237,141.49,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-15T00:00:00.000000000,141.82840297698974,143.09,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-16T00:00:00.000000000,143.6919221174717,143.26,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-20T00:00:00.000000000,143.32733788251878,142.53,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-21T00:00:00.000000000,143.04018518805503,142.32,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-22T00:00:00.000000000,142.69319353699683,139.58,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-23T00:00:00.000000000,138.97627973407506,138.85,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-26T00:00:00.000000000,139.1957174745202,139.19,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-27T00:00:00.000000000,139.58072922647,139.2,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-28T00:00:00.000000000,139.5499746477604,138.59,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-29T00:00:00.000000000,138.8694535011053,143.43,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-06-30T00:00:00.000000000,144.7903961610794,145.44,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-03T00:00:00.000000000,145.884198397398,146.61,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-05T00:00:00.000000000,147.21164548277855,144.64,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-06T00:00:00.000000000,145.20090596556665,143.21,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-07T00:00:00.000000000,143.62411652088164,144.34,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-10T00:00:00.000000000,145.0172334063053,145.15,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-11T00:00:00.000000000,145.843980833292,147.42,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-12T00:00:00.000000000,148.11669917583467,148.15,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-13T00:00:00.000000000,148.89279474139212,148.87,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
JPM,2023-07-14T00:00:00.000000000,149.6255562233925,149.77,0.5686274509803921,QLSTM,1.1,4,2,5,5,16
