Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,133.0907109567523,137.67,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-04-26T00:00:00.000000000,134.1520985674858,135.23,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-04-27T00:00:00.000000000,134.61136515975,137.05,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-04-28T00:00:00.000000000,135.28290028574875,138.24,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-01T00:00:00.000000000,135.09981403966435,141.2,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-02T00:00:00.000000000,133.9564122764766,138.92,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-03T00:00:00.000000000,135.35180539561435,135.98,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-04T00:00:00.000000000,136.57942713290453,134.12,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-05T00:00:00.000000000,137.75357707440853,136.74,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-08T00:00:00.000000000,137.81673290520905,137.07,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-09T00:00:00.000000000,137.27738830655812,136.41,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-10T00:00:00.000000000,137.20627351313829,136.48,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-11T00:00:00.000000000,137.02792125180363,136.05,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-12T00:00:00.000000000,136.63312022596597,134.1,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-15T00:00:00.000000000,135.66698678229005,135.23,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-16T00:00:00.000000000,136.7523394778371,134.32,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-17T00:00:00.000000000,135.3643890796788,138.45,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-18T00:00:00.000000000,136.25359358787537,139.5,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-19T00:00:00.000000000,137.05520639941096,139.18,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-22T00:00:00.000000000,138.81558159947394,138.03,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-23T00:00:00.000000000,138.41669088482857,136.59,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-24T00:00:00.000000000,136.28936756089328,135.34,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-25T00:00:00.000000000,135.55470147043465,135.67,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-26T00:00:00.000000000,136.3491863334179,136.94,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-30T00:00:00.000000000,136.93336730480195,137.46,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-05-31T00:00:00.000000000,137.21272362366318,135.71,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-01T00:00:00.000000000,145.91439574718476,137.58,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-02T00:00:00.000000000,137.24259047478438,140.47,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-05T00:00:00.000000000,136.4708436475694,139.09,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-06T00:00:00.000000000,139.5000925052166,139.34,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-07T00:00:00.000000000,137.52929119467734,140.69,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-08T00:00:00.000000000,136.83586115896702,140.73,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-09T00:00:00.000000000,137.38895618617534,141.01,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-12T00:00:00.000000000,137.29033335357906,141.0,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-13T00:00:00.000000000,137.78315750986337,142.02,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-14T00:00:00.000000000,137.0205008199811,141.49,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-15T00:00:00.000000000,139.53923919916153,143.09,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-16T00:00:00.000000000,136.58276121929288,143.26,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-20T00:00:00.000000000,135.0260991464369,142.53,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-21T00:00:00.000000000,136.25309814944862,142.32,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-22T00:00:00.000000000,136.48400428026915,139.58,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-23T00:00:00.000000000,138.8141719341278,138.85,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-26T00:00:00.000000000,137.0315476976335,139.19,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-27T00:00:00.000000000,136.76233641237022,139.2,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-28T00:00:00.000000000,137.35775953918696,138.59,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-29T00:00:00.000000000,137.54717948138713,143.43,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-06-30T00:00:00.000000000,135.78116766311229,145.44,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-03T00:00:00.000000000,135.59657069202513,146.61,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-05T00:00:00.000000000,134.9130283120647,144.64,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-06T00:00:00.000000000,135.34980155397207,143.21,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-07T00:00:00.000000000,135.52576327227055,144.34,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-10T00:00:00.000000000,136.12410739310084,145.15,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-11T00:00:00.000000000,135.81709815554322,147.42,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-12T00:00:00.000000000,134.85255021389574,148.15,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-13T00:00:00.000000000,134.1635039909929,148.87,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-14T00:00:00.000000000,133.96700903698803,149.77,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-17T00:00:00.000000000,135.16335120853037,153.38,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-18T00:00:00.000000000,135.00741409976035,153.66,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-19T00:00:00.000000000,134.88365909732877,154.25,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-20T00:00:00.000000000,134.90846900310368,156.15,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-21T00:00:00.000000000,135.06474763128907,154.95,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-24T00:00:00.000000000,134.59993311308324,158.0,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-25T00:00:00.000000000,133.75528631672262,156.82,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-26T00:00:00.000000000,134.04136975079774,157.76,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-27T00:00:00.000000000,134.68257257699966,156.02,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-28T00:00:00.000000000,134.2635648456961,156.91,0.477124183006536,QLSTM,4.2,4,3,5,10,16
JPM,2023-07-31T00:00:00.000000000,134.79157649155707,157.96,0.477124183006536,QLSTM,4.2,4,3,5,10,16
