Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.53202381014823,137.67,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-04-26T00:00:00.000000000,128.15444108724594,135.23,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-04-27T00:00:00.000000000,128.24536103487014,137.05,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-04-28T00:00:00.000000000,128.6591191124916,138.24,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-01T00:00:00.000000000,138.07964936107396,141.2,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-02T00:00:00.000000000,140.2211903190613,138.92,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-03T00:00:00.000000000,141.824826310277,135.98,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-04T00:00:00.000000000,141.6046738308668,134.12,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-05T00:00:00.000000000,141.03803393065928,136.74,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-08T00:00:00.000000000,140.81017138421535,137.07,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-09T00:00:00.000000000,137.10772113904358,136.41,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-10T00:00:00.000000000,136.29696382939815,136.48,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-11T00:00:00.000000000,136.53951790213586,136.05,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-12T00:00:00.000000000,135.93667539604007,134.1,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-15T00:00:00.000000000,133.71543008461595,135.23,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-16T00:00:00.000000000,135.3774996236898,134.32,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-17T00:00:00.000000000,133.93065926074982,138.45,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-18T00:00:00.000000000,139.05902278065682,139.5,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-19T00:00:00.000000000,139.7067749041319,139.18,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-22T00:00:00.000000000,139.40819678783416,138.03,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-23T00:00:00.000000000,138.151205727458,136.59,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-24T00:00:00.000000000,136.46265807852149,135.34,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-25T00:00:00.000000000,135.11741823249497,135.67,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-26T00:00:00.000000000,135.734700281322,136.94,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-30T00:00:00.000000000,137.17811240166427,137.46,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-05-31T00:00:00.000000000,137.58141290217637,135.71,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-06-01T00:00:00.000000000,135.5245802443102,137.58,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-06-02T00:00:00.000000000,138.02086121439933,140.47,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-06-05T00:00:00.000000000,140.90756509363652,139.09,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-06-06T00:00:00.000000000,139.1598455530405,139.34,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
JPM,2023-06-07T00:00:00.000000000,139.58820798158646,140.69,0.5098039215686274,QLSTM,1.2,4,3,1,10,16
