Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.80375240802765,137.67,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-04-26T00:00:00.000000000,128.44043771743773,135.23,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-04-27T00:00:00.000000000,128.4639701139927,137.05,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-04-28T00:00:00.000000000,128.96424974560736,138.24,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-01T00:00:00.000000000,138.1385187393427,141.2,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-02T00:00:00.000000000,139.79274170577526,138.92,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-03T00:00:00.000000000,141.2335677886009,135.98,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-04T00:00:00.000000000,140.9045179182291,134.12,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-05T00:00:00.000000000,140.51732504844665,136.74,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-08T00:00:00.000000000,140.30133519291877,137.07,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-09T00:00:00.000000000,136.79327413365246,136.41,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-10T00:00:00.000000000,136.11889426887035,136.48,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-11T00:00:00.000000000,136.22645344361663,136.05,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-12T00:00:00.000000000,135.76745419740678,134.1,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-15T00:00:00.000000000,133.84734276369213,135.23,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-16T00:00:00.000000000,134.93498650595546,134.32,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-17T00:00:00.000000000,134.04379580169916,138.45,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-18T00:00:00.000000000,137.8580238160491,139.5,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-19T00:00:00.000000000,139.27037005245685,139.18,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-22T00:00:00.000000000,139.01011838912964,138.03,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-23T00:00:00.000000000,137.77135564893484,136.59,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-24T00:00:00.000000000,136.30161000415683,135.34,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-25T00:00:00.000000000,135.0744655953534,135.67,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-26T00:00:00.000000000,135.43523143459112,136.94,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-30T00:00:00.000000000,136.6465401558578,137.46,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-05-31T00:00:00.000000000,137.1697802194953,135.71,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
JPM,2023-06-01T00:00:00.000000000,135.53669325567782,137.58,0.47058823529411764,QLSTM,3.3,8,2,3,10,16
