Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
JPM,2023-04-25T00:00:00.000000000,127.6018161135912,137.67,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-04-26T00:00:00.000000000,128.2867242616415,135.23,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-04-27T00:00:00.000000000,128.28257104873657,137.05,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-04-28T00:00:00.000000000,128.8282036662102,138.24,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-01T00:00:00.000000000,138.57414371818305,141.2,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-02T00:00:00.000000000,140.04449178934098,138.92,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-03T00:00:00.000000000,141.5995374184847,135.98,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-04T00:00:00.000000000,141.23161426782607,134.12,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-05T00:00:00.000000000,140.8228241956234,136.74,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-08T00:00:00.000000000,140.5763635766506,137.07,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-09T00:00:00.000000000,136.83024825394153,136.41,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-10T00:00:00.000000000,136.06976884320378,136.48,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-11T00:00:00.000000000,136.21998537793755,136.05,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-12T00:00:00.000000000,135.68901955198496,134.1,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-15T00:00:00.000000000,133.71576764151453,135.23,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-16T00:00:00.000000000,134.97162791414186,134.32,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-17T00:00:00.000000000,133.81470054104923,138.45,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-18T00:00:00.000000000,138.8426512852311,139.5,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
JPM,2023-05-19T00:00:00.000000000,139.51822151482105,139.18,0.49673202614379086,QLSTM,2.3,8,2,4,10,16
